Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19017,131,1.38 [0.91-2.10],0.1313758588701188
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19844,152,0.72 [0.43-1.20],0.2072714411341307
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,1.07 [0.91-1.26],0.424110936990357
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19856,298,0.89 [0.63-1.26],0.5145800235175484
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,1.04 [0.94-1.16],0.446633186217497
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,1.13 [1.02-1.26],0.0163682122289025
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19670,854,1.14 [0.94-1.37],0.1746505917040125
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19792,65,0.89 [0.42-1.89],0.7575693087137992
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,1.20 [1.00-1.43],0.046880870428818
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.14 [0.95-1.36],0.1513248156052864
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17205,197,1.03 [0.68-1.56],0.8950268812113166
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,1.15 [1.02-1.30],0.0277580737038835
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,1.55 [1.23-1.96],0.0002417809458028
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19842,1026,1.10 [0.93-1.31],0.2658616344675453
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,19925,367,0.85 [0.61-1.17],0.3071436249265528
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19217,727,1.08 [0.88-1.33],0.4644142743850515
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19863,977,1.17 [0.98-1.39],0.0812466234460751
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18970,154,0.72 [0.43-1.20],0.2061775156504189
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19957,41,0.39 [0.14-1.11],0.0765595929554544
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19738,852,1.20 [1.00-1.44],0.0492764776914521
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,0.48 [0.20-1.18],0.11111525635846
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19901,94,1.47 [0.94-2.30],0.0941771540890093
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19888,81,1.52 [0.96-2.41],0.0736058182993348
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18883,393,1.07 [0.80-1.42],0.66050530668493
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18723,233,1.32 [0.95-1.83],0.0937604560611189
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18886,70,1.86 [1.27-2.72],0.0014675864210447
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19939,57,1.36 [0.73-2.51],0.3314343692803905
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19909,125,1.08 [0.66-1.78],0.7570224882418337
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Viral warts,19831,47,0.82 [0.33-2.00],0.6571519030655226
