Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18931,130,0.88 [0.59-1.31],0.5187729431983914
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19752,150,1.22 [0.94-1.60],0.136057792410447
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19543,1129,0.90 [0.79-1.03],0.1212360092436948
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19759,290,0.93 [0.72-1.20],0.5812767368848872
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19175,2796,0.91 [0.84-0.99],0.0302726642473808
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19165,2817,1.04 [0.96-1.12],0.3308921475669559
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19583,852,0.90 [0.77-1.05],0.1620550371913283
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19704,66,1.03 [0.63-1.68],0.9083564376699178
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17947,880,0.93 [0.80-1.08],0.3480082036579667
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17308,963,0.92 [0.80-1.06],0.2745243949603244
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17124,192,0.85 [0.60-1.19],0.3336821075348778
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13883,1822,1.03 [0.93-1.13],0.5850236470162762
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17069,326,1.03 [0.82-1.29],0.8032518410749179
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19752,1021,0.94 [0.82-1.07],0.3585203135181283
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,19831,362,0.93 [0.74-1.17],0.5342154297430106
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19124,710,1.03 [0.89-1.19],0.7147341390557427
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19770,969,0.93 [0.81-1.07],0.3379210137609224
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18883,152,1.20 [0.91-1.57],0.1960901028308467
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19864,40,0.40 [0.15-1.06],0.0656796391522204
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19646,845,0.94 [0.81-1.09],0.3794692214742341
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19689,51,1.36 [0.90-2.04],0.1421416138005233
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,97,1.10 [0.75-1.60],0.6249196451609713
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19794,83,0.99 [0.63-1.55],0.9546089734001708
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18803,389,0.82 [0.64-1.05],0.1103224065894205
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18646,232,0.80 [0.58-1.11],0.1788901175587094
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18800,69,0.64 [0.33-1.22],0.1763582918160749
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19846,56,0.74 [0.38-1.46],0.3873277396611104
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19816,124,1.14 [0.83-1.57],0.4064160428136932
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Viral warts,19738,46,1.32 [0.86-2.02],0.2057761024522725
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19737,45,1.11 [0.64-1.92],0.7208474718335438
CASQ2,Calsequestrin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,19605,289,1.18 [0.97-1.44],0.0990269465070709
CASQ2,Calsequestrin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19806,41,1.21 [0.72-2.03],0.4698648613257689
CASQ2,Calsequestrin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19774,49,1.38 [0.94-2.03],0.1044280933073161
CASQ2,Calsequestrin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19825,107,1.12 [0.78-1.59],0.5426581519370393
CASQ2,Calsequestrin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19553,1363,0.99 [0.88-1.10],0.8072680775776884
CASQ2,Calsequestrin-2,Chapter II Neoplasms,Benign neoplasm of meninges,19863,25,1.35 [0.77-2.39],0.2973470925411418
CASQ2,Calsequestrin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19814,56,1.07 [0.64-1.78],0.7914474390596618
CASQ2,Calsequestrin-2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19852,65,0.74 [0.40-1.39],0.3477669012208623
CASQ2,Calsequestrin-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19842,380,0.92 [0.74-1.16],0.4880559512230447
CASQ2,Calsequestrin-2,Chapter II Neoplasms,Benign neoplasm: Caecum,19844,287,1.06 [0.84-1.33],0.623534587596649
CASQ2,Calsequestrin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19755,62,1.40 [1.01-1.95],0.044484589186547
CASQ2,Calsequestrin-2,Chapter II Neoplasms,Benign neoplasm: Descending colon,19840,241,0.85 [0.63-1.14],0.2805333823976138
CASQ2,Calsequestrin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,19803,347,0.72 [0.55-0.94],0.0178919841735485
CASQ2,Calsequestrin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19761,617,1.14 [0.99-1.32],0.0751931584134419
CASQ2,Calsequestrin-2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19830,460,0.83 [0.67-1.03],0.0973349867051654
CASQ2,Calsequestrin-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15485,61,0.34 [0.15-0.76],0.0081823946543139
CASQ2,Calsequestrin-2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15482,58,1.06 [0.66-1.73],0.8004037968121576
CASQ2,Calsequestrin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19837,79,1.17 [0.79-1.73],0.427666942225295
