Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22559,178,0.94 [0.83-1.06],0.3243838441002413
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23590,193,1.05 [0.93-1.18],0.4373214485479652
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23341,1403,1.02 [0.97-1.06],0.4780292241185905
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23601,381,1.01 [0.93-1.10],0.8334407541257951
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22914,3459,1.01 [0.99-1.04],0.305736731459739
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22873,3464,1.00 [0.97-1.03],0.9245141765566214
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23389,1045,1.00 [0.95-1.05],0.9502449211502416
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23525,82,0.90 [0.75-1.08],0.2517800127000709
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21401,1116,1.00 [0.95-1.04],0.8457257673427594
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20651,1234,1.00 [0.96-1.05],0.9063156461842066
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20368,252,1.04 [0.93-1.15],0.5057296892533423
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16599,2251,1.01 [0.97-1.04],0.6586732752760208
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20297,404,1.07 [0.99-1.16],0.0921853040180988
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23594,1250,1.01 [0.97-1.06],0.6417338263982728
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Mycoses,23691,471,0.99 [0.92-1.07],0.7745194152896264
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22827,889,0.99 [0.94-1.04],0.6887294228117786
