Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19584,140,1.77 [0.75-4.22],0.1949739004971161
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20429,157,1.78 [0.78-4.03],0.16850097678333
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20218,1169,1.02 [0.76-1.39],0.8791486632554558
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Candidiasis,20441,311,2.01 [1.13-3.57],0.0181116890284156
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19838,2904,1.21 [1.00-1.47],0.0482318762840853
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19833,2943,1.23 [1.01-1.49],0.0349423044850273
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20259,875,1.54 [1.09-2.18],0.0151237414477611
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20381,69,2.05 [0.60-6.97],0.2503819188764217
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18548,913,1.48 [1.05-2.09],0.0260901867361319
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17876,1002,1.32 [0.95-1.83],0.0993704187309525
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17697,205,2.06 [1.00-4.24],0.0498372875359325
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14372,1910,1.31 [1.03-1.67],0.0252094380666676
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17643,336,1.42 [0.80-2.51],0.2300161153317206
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20433,1049,1.51 [1.10-2.08],0.0106299747454126
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Mycoses,20518,388,1.88 [1.12-3.15],0.0171682397967771
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19784,735,1.11 [0.76-1.62],0.5937994713719789
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20453,1009,1.35 [0.97-1.86],0.0731087268589128
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19543,159,1.55 [0.69-3.51],0.2912064196999222
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20553,42,1.75 [0.36-8.46],0.4852957289833677
