Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19534,138,1.05 [0.98-1.12],0.1636989823048557
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20380,154,1.01 [0.95-1.07],0.7408162100708124
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20163,1168,1.00 [0.98-1.03],0.7259733239739383
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,20388,312,1.04 [0.99-1.08],0.1144867794100446
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19783,2892,1.01 [1.00-1.02],0.1722926605909938
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19777,2928,1.01 [1.00-1.02],0.1732365612378055
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20212,878,1.01 [0.99-1.04],0.4350657463341232
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20333,68,1.04 [0.95-1.14],0.3915248635950354
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18494,908,1.03 [1.00-1.05],0.0402878452208908
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17829,997,1.03 [1.00-1.05],0.0231107755167562
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17650,207,1.03 [0.97-1.08],0.322900904789872
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14344,1904,1.02 [1.00-1.04],0.0303489627881454
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17590,333,1.05 [1.00-1.09],0.0340034806153112
