Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19151,137,1.12 [0.87-1.43],0.3729428635259187
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19978,153,1.04 [0.82-1.32],0.718867037323047
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19775,1137,1.03 [0.94-1.12],0.5292960496514094
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19990,294,1.07 [0.90-1.27],0.4398446464045188
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19401,2831,1.05 [0.99-1.11],0.0758902162519077
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19390,2871,0.98 [0.93-1.03],0.435014703153862
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19813,855,1.04 [0.94-1.15],0.4073619177869172
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19931,66,0.69 [0.48-0.99],0.0415960186084695
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18135,888,0.98 [0.89-1.08],0.7384571670584826
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17479,973,0.98 [0.89-1.07],0.6182880187165626
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17309,197,1.00 [0.81-1.23],0.9910408295332926
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14051,1858,0.96 [0.90-1.03],0.3103114392491382
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17252,326,1.08 [0.92-1.26],0.3716260809317663
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19981,1023,1.05 [0.96-1.15],0.3130432893295005
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,20064,368,1.06 [0.91-1.23],0.4602074885501386
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19354,716,1.01 [0.90-1.12],0.8949941407246883
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20000,986,0.99 [0.90-1.09],0.8654285695630319
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19113,155,1.03 [0.82-1.30],0.792909285980194
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20099,42,1.15 [0.74-1.79],0.5427312007702991
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19868,854,0.97 [0.88-1.07],0.5681405140488109
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19919,54,1.40 [0.95-2.04],0.0864391345976224
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20039,98,1.21 [0.91-1.62],0.1891143509344948
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20024,83,1.30 [0.95-1.77],0.0954864184036533
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19027,389,1.04 [0.90-1.20],0.6023626073659851
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18869,231,0.97 [0.80-1.18],0.7765308906274497
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19026,68,0.92 [0.64-1.31],0.6325439420857952
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20082,58,0.92 [0.63-1.35],0.6669306968831179
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20051,121,0.98 [0.75-1.27],0.8625818101866615
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Viral warts,19975,45,1.06 [0.69-1.64],0.7834167699259085
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19975,45,0.96 [0.62-1.49],0.8627971932284825
GMPR2,GMP reductase 2,Chapter II Neoplasms,Benign lipomatous neoplasm,19840,293,0.95 [0.80-1.12],0.5324661585895236
GMPR2,GMP reductase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20040,42,1.03 [0.66-1.61],0.9031526740857956
GMPR2,GMP reductase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20007,47,1.18 [0.78-1.78],0.4410183529515773
GMPR2,GMP reductase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20061,102,0.94 [0.70-1.26],0.6888165211076327
GMPR2,GMP reductase 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19780,1378,1.01 [0.93-1.09],0.7975348328680508
GMPR2,GMP reductase 2,Chapter II Neoplasms,Benign neoplasm of meninges,20098,26,1.20 [0.69-2.11],0.5213572815237033
GMPR2,GMP reductase 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20047,57,0.92 [0.62-1.36],0.6704747044982908
GMPR2,GMP reductase 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20086,64,1.03 [0.72-1.48],0.8738334276951534
GMPR2,GMP reductase 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20076,381,1.07 [0.92-1.24],0.3911886313379367
GMPR2,GMP reductase 2,Chapter II Neoplasms,Benign neoplasm: Caecum,20079,288,1.02 [0.86-1.21],0.8321749231753932
GMPR2,GMP reductase 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19988,63,1.04 [0.72-1.50],0.8382209154622613
GMPR2,GMP reductase 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,20073,240,1.06 [0.88-1.28],0.5506575081531715
GMPR2,GMP reductase 2,Chapter II Neoplasms,Benign neoplasm: Rectum,20035,350,0.93 [0.79-1.09],0.3527313853220887
GMPR2,GMP reductase 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19994,631,1.02 [0.91-1.15],0.6891700567277429
GMPR2,GMP reductase 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20062,465,1.09 [0.96-1.25],0.1941183507138709
GMPR2,GMP reductase 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15659,64,1.10 [0.77-1.58],0.6072444596702541
GMPR2,GMP reductase 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15657,62,0.60 [0.42-0.86],0.0050783721921858
GMPR2,GMP reductase 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20071,80,0.79 [0.57-1.11],0.1718315209805008
GMPR2,GMP reductase 2,Chapter II Neoplasms,"Haemangioma, any site",20071,77,0.80 [0.57-1.13],0.203640073575895
GMPR2,GMP reductase 2,Chapter II Neoplasms,Lung cancer and mesothelioma,13405,302,1.05 [0.88-1.25],0.5918349804487718
GMPR2,GMP reductase 2,Chapter II Neoplasms,Lymphoid leukaemia,15653,58,1.32 [0.91-1.91],0.1502259978835577
GMPR2,GMP reductase 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15754,159,1.20 [0.95-1.50],0.1224157962424339
GMPR2,GMP reductase 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15830,235,0.92 [0.76-1.12],0.4213571288301184
GMPR2,GMP reductase 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15671,76,0.87 [0.62-1.21],0.4039464934036574
GMPR2,GMP reductase 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15710,115,1.17 [0.89-1.53],0.2687380390830863
GMPR2,GMP reductase 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15723,128,0.92 [0.71-1.19],0.5174173512064919
GMPR2,GMP reductase 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15662,67,0.89 [0.62-1.28],0.5263942783052502
GMPR2,GMP reductase 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16741,1146,0.95 [0.87-1.04],0.2427868442651352
GMPR2,GMP reductase 2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15716,121,0.91 [0.70-1.19],0.5079294269761683
GMPR2,GMP reductase 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15690,95,1.24 [0.92-1.67],0.1513263515430749
GMPR2,GMP reductase 2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15698,103,1.13 [0.85-1.51],0.3940454142496276
GMPR2,GMP reductase 2,Chapter II Neoplasms,Melanocytic naevi,19998,142,0.80 [0.62-1.02],0.0707308853518848
GMPR2,GMP reductase 2,Chapter II Neoplasms,Melanocytic naevi of trunk,20073,83,0.93 [0.68-1.29],0.6770576182217523
GMPR2,GMP reductase 2,Chapter II Neoplasms,Melanoma in situ,15623,63,1.22 [0.84-1.75],0.2916813135206082
GMPR2,GMP reductase 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15684,89,0.70 [0.51-0.95],0.0239996210341996
GMPR2,GMP reductase 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15738,143,0.82 [0.64-1.05],0.1181717337463931
GMPR2,GMP reductase 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15790,195,1.06 [0.86-1.32],0.5647140745167012
GMPR2,GMP reductase 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15684,89,0.79 [0.58-1.08],0.1343239604744694
GMPR2,GMP reductase 2,Chapter II Neoplasms,Other benign neoplasms of skin,19991,123,1.06 [0.82-1.38],0.6479831140795618
GMPR2,GMP reductase 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16602,1007,0.96 [0.87-1.05],0.3730033191937789
GMPR2,GMP reductase 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16662,1067,0.97 [0.89-1.06],0.5205080969008653
GMPR2,GMP reductase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19877,244,0.90 [0.75-1.09],0.2796809008478541
GMPR2,GMP reductase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18675,65,0.95 [0.66-1.36],0.7652840349459227
GMPR2,GMP reductase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19689,56,1.14 [0.78-1.68],0.5019930137869473
GMPR2,GMP reductase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19657,2268,0.98 [0.92-1.05],0.5805840202422391
GMPR2,GMP reductase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19066,51,1.50 [1.02-2.22],0.0409069967754947
GMPR2,GMP reductase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19746,43,0.62 [0.39-0.96],0.0333283435908111
GMPR2,GMP reductase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19807,1197,0.98 [0.90-1.07],0.6290223224538225
GMPR2,GMP reductase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19805,1195,0.98 [0.90-1.06],0.5953723933656119
GMPR2,GMP reductase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18686,76,0.71 [0.50-0.99],0.045152839322458
GMPR2,GMP reductase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19915,900,1.05 [0.95-1.16],0.3215041829577313
GMPR2,GMP reductase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19794,91,1.19 [0.88-1.61],0.2611489644665176
GMPR2,GMP reductase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19690,57,1.40 [0.97-2.03],0.0726461125783468
GMPR2,GMP reductase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19686,53,0.99 [0.66-1.49],0.9722627594477034
GMPR2,GMP reductase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19961,258,0.65 [0.55-0.79],5.30428670346876e-06
GMPR2,GMP reductase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,20019,38,0.74 [0.46-1.20],0.2193961337266502
GMPR2,GMP reductase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19912,209,0.61 [0.50-0.74],9.6445132516563e-07
GMPR2,GMP reductase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,19076,61,0.71 [0.49-1.04],0.0792406459616357
GMPR2,GMP reductase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14899,300,1.01 [0.85-1.20],0.9007310223279372
GMPR2,GMP reductase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18379,131,1.24 [0.96-1.59],0.0939456068105096
GMPR2,GMP reductase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18409,161,1.16 [0.93-1.45],0.1975982474063686
GMPR2,GMP reductase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14650,51,0.93 [0.61-1.40],0.7178892960830142
GMPR2,GMP reductase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18977,54,0.70 [0.47-1.04],0.0785909590927564
GMPR2,GMP reductase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18328,188,0.86 [0.69-1.07],0.1662710653333576
GMPR2,GMP reductase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19710,473,0.91 [0.80-1.05],0.1912693921931909
GMPR2,GMP reductase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19433,196,0.87 [0.71-1.08],0.210690509692342
GMPR2,GMP reductase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,19355,118,1.15 [0.88-1.50],0.3144756234620384
