Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19511,136,1.33 [0.89-1.98],0.1658349469255854
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20354,153,1.48 [1.04-2.10],0.030784383996206
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20140,1166,1.41 [1.23-1.61],4.457521754424729e-07
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Candidiasis,20364,308,1.47 [1.15-1.88],0.0019433503661388
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19759,2888,1.26 [1.16-1.38],2.882744134402694e-07
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19755,2925,1.45 [1.34-1.58],3.77716487062817e-18
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20184,875,1.28 [1.09-1.50],0.0025934066258556
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20307,67,1.51 [0.89-2.54],0.122900675224113
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18478,908,1.38 [1.18-1.60],4.366213251843374e-05
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17811,994,1.55 [1.35-1.78],2.481924781964771e-10
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17633,204,1.84 [1.36-2.47],6.030939289773396e-05
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14329,1901,1.38 [1.24-1.53],1.695012824195489e-09
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17573,335,1.93 [1.53-2.43],2.8333802652759728e-08
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20355,1046,1.24 [1.07-1.44],0.0040833180692285
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Mycoses,20441,385,1.48 [1.19-1.84],0.0005093815692206
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19705,731,1.47 [1.24-1.73],5.443124532849605e-06
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20376,1001,1.29 [1.12-1.50],0.0005400106168906
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19464,155,1.46 [1.02-2.09],0.0389356657893765
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20475,42,1.12 [0.53-2.37],0.7600227594656015
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20248,873,1.31 [1.12-1.53],0.0007339042500549
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20294,54,1.48 [0.81-2.73],0.2051095946877737
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20414,101,1.72 [1.13-2.61],0.0113276084878254
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20399,86,1.78 [1.14-2.78],0.0105245978358255
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19376,402,1.46 [1.17-1.84],0.0009627388234379
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19212,238,1.46 [1.09-1.96],0.0108104386838587
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19379,70,1.49 [0.87-2.54],0.1460902590437394
