Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19063,136,1.04 [0.83-1.29],0.7484616974854247
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19879,151,1.13 [0.93-1.37],0.2341993518297792
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19679,1130,1.10 [1.03-1.19],0.007872727077141
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Candidiasis,19887,300,1.09 [0.95-1.26],0.2270423288469344
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19308,2828,1.08 [1.03-1.13],0.0009356957812335
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19291,2837,1.04 [0.99-1.09],0.1546389430553255
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19717,855,1.09 [1.01-1.19],0.0374492411006465
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19834,67,1.07 [0.78-1.46],0.6757309845756874
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18054,879,1.07 [0.98-1.16],0.1221708755703179
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17406,970,1.06 [0.98-1.15],0.1637117771787934
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17236,200,1.07 [0.89-1.27],0.4823406957245144
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13998,1849,1.03 [0.97-1.09],0.3840044093221508
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17179,322,1.17 [1.02-1.34],0.0218190347153805
