Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19615,139,0.75 [0.45-1.26],0.283878886176465
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20467,157,1.07 [0.64-1.79],0.7830541900278323
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20254,1173,0.96 [0.80-1.15],0.6464633455678253
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Candidiasis,20478,310,0.64 [0.45-0.91],0.0121377703765291
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19873,2907,0.90 [0.80-1.02],0.1002897622019738
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19866,2947,0.93 [0.82-1.05],0.2384107366898843
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20297,879,0.85 [0.68-1.07],0.1630559836279187
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20418,68,1.59 [0.62-4.11],0.3363611654196712
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18582,917,0.99 [0.79-1.26],0.9584214062099868
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17908,1006,0.90 [0.72-1.12],0.3340440043730931
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17727,205,0.53 [0.35-0.82],0.0039453833705543
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14407,1910,0.94 [0.80-1.09],0.4133507323046097
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17678,338,0.77 [0.55-1.08],0.1315766986786635
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20470,1052,0.90 [0.74-1.11],0.3243714918831027
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Mycoses,20555,387,0.70 [0.51-0.96],0.0246777401082144
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19819,738,0.96 [0.76-1.21],0.7242815745324402
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20489,1013,0.97 [0.78-1.21],0.7885247943762815
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19577,159,1.07 [0.64-1.78],0.7890165211492381
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20590,42,4.89 [1.24-19.32],0.0235669054251013
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20357,881,1.01 [0.80-1.28],0.9147278119803384
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20406,56,0.91 [0.45-1.84],0.7980721808599939
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20530,98,0.43 [0.25-0.75],0.0028927302983256
