Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22824,179,1.02 [0.88-1.17],0.8187923877406216
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23862,191,1.16 [1.02-1.33],0.0274847009133663
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23617,1423,1.05 [1.00-1.11],0.0384777579074064
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23876,380,1.08 [0.99-1.19],0.098487795942472
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23181,3493,1.04 [1.01-1.07],0.0126574828540422
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23138,3508,1.02 [0.99-1.05],0.2017242523631074
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23660,1053,1.07 [1.01-1.13],0.018650879375615
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23797,81,1.10 [0.90-1.35],0.3611583126164368
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21648,1127,1.05 [0.99-1.11],0.106969809079587
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20884,1248,1.07 [1.01-1.13],0.0158666305459178
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20606,253,1.12 [1.00-1.26],0.0520561013377407
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16800,2285,1.03 [0.99-1.07],0.1916622199797962
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20536,406,1.11 [1.02-1.22],0.0216013114902969
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23866,1259,1.08 [1.02-1.13],0.0060847729100443
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23968,472,1.04 [0.96-1.13],0.362397814412278
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23095,901,1.05 [0.99-1.12],0.1020333036444353
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23889,1244,1.03 [0.98-1.09],0.2760033099357182
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22800,193,1.15 [1.01-1.32],0.0347232607312085
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24007,53,1.19 [0.93-1.53],0.1678854899319747
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23731,1086,1.03 [0.98-1.09],0.26957965495059
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23788,72,1.19 [0.96-1.49],0.1089831405680479
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23943,119,1.14 [0.97-1.35],0.1204133161063876
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23925,101,1.26 [1.05-1.51],0.0140982233562319
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22692,498,1.15 [1.06-1.25],0.0006717737100396
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22482,288,1.04 [0.93-1.16],0.5237250907734305
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22696,89,1.10 [0.90-1.33],0.3542226876540663
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23988,70,0.80 [0.64-1.00],0.0540221083608625
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23953,144,1.05 [0.90-1.22],0.5720143940624087
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Viral warts,23861,52,1.24 [0.96-1.60],0.0938146527563132
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23860,51,0.88 [0.68-1.15],0.3572956071369436
PPP1R9B,Neurabin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,23689,347,0.99 [0.90-1.10],0.8605468025450033
PPP1R9B,Neurabin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23935,45,1.12 [0.85-1.47],0.4147125948684523
PPP1R9B,Neurabin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23901,55,0.99 [0.77-1.27],0.9396072858501738
PPP1R9B,Neurabin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23959,131,0.97 [0.82-1.14],0.7165608641128981
PPP1R9B,Neurabin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23632,1653,1.02 [0.98-1.07],0.340159405790998
PPP1R9B,Neurabin-2,Chapter II Neoplasms,Benign neoplasm of meninges,24007,32,0.90 [0.65-1.25],0.5218582903102751
PPP1R9B,Neurabin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23943,66,0.93 [0.74-1.17],0.5428943790805838
PPP1R9B,Neurabin-2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23991,78,1.17 [0.95-1.44],0.1373433193213718
PPP1R9B,Neurabin-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23982,445,1.00 [0.92-1.10],0.9506236572234336
PPP1R9B,Neurabin-2,Chapter II Neoplasms,Benign neoplasm: Caecum,23977,340,1.00 [0.90-1.11],0.9882266865741814
PPP1R9B,Neurabin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23876,83,1.05 [0.86-1.29],0.6137951839534095
PPP1R9B,Neurabin-2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23975,278,0.95 [0.85-1.06],0.3858492828960614
PPP1R9B,Neurabin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,23935,427,0.98 [0.90-1.07],0.6667497283113519
PPP1R9B,Neurabin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23883,732,1.01 [0.94-1.08],0.7753045803479295
PPP1R9B,Neurabin-2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23964,565,1.06 [0.98-1.14],0.1728490538101178
PPP1R9B,Neurabin-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18653,71,1.23 [0.99-1.54],0.0583555840464794
PPP1R9B,Neurabin-2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18654,72,0.87 [0.70-1.09],0.2182169624890682
PPP1R9B,Neurabin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23975,101,1.03 [0.86-1.24],0.7371483386187287
PPP1R9B,Neurabin-2,Chapter II Neoplasms,"Haemangioma, any site",23975,98,1.04 [0.86-1.25],0.6828853614442194
PPP1R9B,Neurabin-2,Chapter II Neoplasms,Lung cancer and mesothelioma,15981,344,1.02 [0.92-1.13],0.6908015946003196
PPP1R9B,Neurabin-2,Chapter II Neoplasms,Lymphoid leukaemia,18647,65,1.23 [0.98-1.54],0.0786923460813765
PPP1R9B,Neurabin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18783,201,1.15 [1.01-1.31],0.0394837703314811
PPP1R9B,Neurabin-2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18876,294,1.04 [0.93-1.16],0.5027817220724322
PPP1R9B,Neurabin-2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18673,91,0.81 [0.66-0.99],0.0418433744767878
PPP1R9B,Neurabin-2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18727,145,1.13 [0.97-1.32],0.1157760614507271
PPP1R9B,Neurabin-2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18721,139,0.96 [0.82-1.13],0.6564603855082727
PPP1R9B,Neurabin-2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18665,83,0.94 [0.76-1.15],0.5310218072950563
PPP1R9B,Neurabin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",20000,1418,1.00 [0.96-1.06],0.8727157886677029
PPP1R9B,Neurabin-2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18728,146,0.96 [0.82-1.12],0.5693169566480274
PPP1R9B,Neurabin-2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18689,107,1.19 [1.00-1.43],0.0543868916431188
PPP1R9B,Neurabin-2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18712,130,1.05 [0.89-1.23],0.581844468703879
PPP1R9B,Neurabin-2,Chapter II Neoplasms,Melanocytic naevi,23878,170,0.95 [0.82-1.09],0.4753457858824018
