Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22361,174,1.23 [1.00-1.52],0.0471498409628754
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23385,184,1.16 [0.95-1.43],0.1532387720273315
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23138,1403,1.08 [1.00-1.17],0.0506793803008041
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Candidiasis,23395,373,1.06 [0.92-1.23],0.4261820170981794
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22709,3430,1.07 [1.02-1.12],0.0073093331554662
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22679,3461,1.12 [1.07-1.18],1.8794283934702567e-06
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23188,1030,1.07 [0.98-1.17],0.1543426397457696
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23322,78,1.26 [0.93-1.71],0.1334560499682514
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21198,1108,1.14 [1.05-1.24],0.0022129653741489
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20449,1228,1.20 [1.11-1.30],5.0401339980034094e-06
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20175,249,1.06 [0.88-1.27],0.5681338124970131
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16462,2246,1.14 [1.07-1.21],2.784086101012333e-05
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20106,404,1.10 [0.95-1.27],0.1867311673257685
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23386,1228,1.10 [1.01-1.19],0.0231999554126435
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,23485,463,1.03 [0.90-1.18],0.679353030816739
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22621,886,1.09 [0.99-1.20],0.0734174126224671
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23407,1220,1.15 [1.06-1.25],0.0006361126913269
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22344,186,1.19 [0.98-1.46],0.0848668870931056
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23524,53,1.29 [0.89-1.85],0.1737462432831032
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23257,1070,1.14 [1.04-1.24],0.003229480496719
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23313,69,1.32 [0.97-1.80],0.0798426429258089
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23461,118,1.13 [0.88-1.47],0.3389384477747018
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23443,100,1.11 [0.83-1.47],0.4881635052289217
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22221,486,1.07 [0.94-1.22],0.290479608414446
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22023,288,1.18 [1.00-1.39],0.0545141442165533
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22246,88,1.14 [0.84-1.53],0.4006591615455674
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23505,65,1.35 [0.98-1.87],0.0662226813509549
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23470,142,0.91 [0.71-1.17],0.4769133519542577
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral warts,23380,52,1.04 [0.70-1.55],0.8539891619680505
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23379,51,0.81 [0.54-1.24],0.3383397630330231
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,23213,338,1.04 [0.89-1.21],0.6499351550407106
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23453,44,1.01 [0.65-1.57],0.9527835534110723
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23422,54,1.15 [0.79-1.68],0.4697409497334209
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23478,129,0.95 [0.73-1.23],0.6963859498760318
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23157,1618,0.95 [0.88-1.02],0.1687566384102297
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm of meninges,23524,33,1.38 [0.89-2.14],0.1474051953956641
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23463,64,0.93 [0.64-1.34],0.6962404354564906
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23508,76,1.40 [1.05-1.87],0.0239143398948896
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23499,435,0.94 [0.81-1.08],0.3671067430004078
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm: Caecum,23495,333,1.03 [0.88-1.21],0.6726850185866741
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23398,81,0.90 [0.65-1.25],0.5230125633378594
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm: Descending colon,23491,273,0.79 [0.66-0.94],0.0093800449767272
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm: Rectum,23451,416,0.83 [0.71-0.96],0.0104310715520913
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23402,718,0.97 [0.87-1.08],0.5854428604485127
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23481,551,0.93 [0.82-1.05],0.2452529019237082
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18284,71,0.79 [0.55-1.13],0.1903633643449677
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18283,70,1.27 [0.93-1.74],0.1369430695820911
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23493,100,0.81 [0.60-1.09],0.1611150651870427
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Chapter II Neoplasms,"Haemangioma, any site",23493,97,0.81 [0.60-1.10],0.172683260953719
