Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22159,168,0.88 [0.76-1.03],0.1047260579757563
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23159,185,0.97 [0.84-1.12],0.6831111647677888
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22920,1374,1.01 [0.95-1.06],0.8313749697768665
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,Candidiasis,23172,364,1.03 [0.93-1.14],0.5166758659872996
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22495,3384,1.01 [0.98-1.05],0.3931419975484542
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22461,3400,1.01 [0.98-1.04],0.6156459579251172
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22962,1025,1.00 [0.94-1.06],0.9164925846571548
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23097,81,0.87 [0.70-1.08],0.216033977637418
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20999,1081,0.99 [0.94-1.06],0.8579574622224558
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20265,1200,0.99 [0.94-1.05],0.7541923151065308
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20000,241,1.06 [0.94-1.21],0.3304374693618582
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16295,2210,1.01 [0.97-1.05],0.7695653880411606
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19930,394,1.00 [0.91-1.10],0.9811370595405744
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23159,1222,1.01 [0.95-1.06],0.8345502329135484
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,Mycoses,23259,451,1.02 [0.93-1.12],0.6508944554559406
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22418,872,0.99 [0.93-1.06],0.8300859584161275
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23183,1192,0.98 [0.93-1.04],0.5608191453620741
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22124,187,0.96 [0.83-1.11],0.5924362926817155
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23297,50,1.21 [0.93-1.58],0.1570609853110717
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23033,1042,0.98 [0.93-1.05],0.5993833076212685
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23083,67,1.24 [0.99-1.56],0.0642505835024284
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23240,117,0.94 [0.78-1.12],0.4740938149878763
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23220,97,1.03 [0.84-1.25],0.804599940651853
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22020,474,1.05 [0.96-1.15],0.2922519221336342
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21825,279,0.95 [0.85-1.07],0.4297770995237669
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22024,87,1.06 [0.87-1.31],0.5532936292054896
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23278,68,0.85 [0.67-1.08],0.1818727247983737
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23241,141,0.99 [0.84-1.17],0.9055242695594324
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,Viral warts,23152,52,1.13 [0.87-1.47],0.370061264342489
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23150,50,0.84 [0.63-1.11],0.2129895221375081
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,Benign lipomatous neoplasm,22987,333,0.98 [0.88-1.09],0.7185030157321912
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23228,46,1.04 [0.78-1.38],0.7801498766693468
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23193,51,1.05 [0.80-1.38],0.7094034788340635
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23250,128,0.99 [0.84-1.18],0.950031393531512
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22936,1597,1.03 [0.99-1.09],0.1729461440749431
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,Benign neoplasm of meninges,23298,32,1.02 [0.72-1.43],0.929962736486578
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23234,63,0.97 [0.76-1.24],0.7918734359141819
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23283,76,1.07 [0.85-1.33],0.5738218910122501
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,Benign neoplasm: Ascending colon,23273,431,1.00 [0.91-1.10],0.980060824508194
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,Benign neoplasm: Caecum,23267,336,1.00 [0.90-1.11],0.964196541656173
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23174,81,1.04 [0.84-1.29],0.7146005806130683
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,Benign neoplasm: Descending colon,23265,270,1.01 [0.90-1.14],0.8195573889859027
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,Benign neoplasm: Rectum,23227,410,1.01 [0.92-1.11],0.7823005482226693
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23174,706,1.02 [0.95-1.10],0.565481277052822
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,Benign neoplasm: Transverse colon,23254,542,1.04 [0.96-1.13],0.3014511055947806
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18109,70,1.09 [0.87-1.37],0.4424288698511734
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18106,67,0.77 [0.60-0.99],0.0378345874399247
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23266,96,0.90 [0.74-1.11],0.3275902273192524
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,"Haemangioma, any site",23266,93,0.90 [0.73-1.10],0.2880951535679108
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,Lung cancer and mesothelioma,15512,337,1.04 [0.94-1.16],0.4536415262611352
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,Lymphoid leukaemia,18103,64,1.06 [0.83-1.34],0.6561805026956313
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18233,194,1.03 [0.90-1.18],0.6660830874147523
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18323,284,1.06 [0.94-1.19],0.3369775688891541
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18125,86,0.80 [0.64-0.99],0.0421595005529164
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18178,139,1.05 [0.89-1.24],0.5658907538916431
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18177,138,1.09 [0.93-1.29],0.301868988529525
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18119,80,1.01 [0.81-1.25],0.9545638035830836
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19406,1367,0.97 [0.92-1.02],0.1985683454321566
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18182,143,1.01 [0.86-1.19],0.9175970261479496
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18141,102,1.18 [0.98-1.43],0.0844154576997517
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18163,124,1.04 [0.88-1.24],0.6528880193320462
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,Melanocytic naevi,23173,164,0.88 [0.76-1.03],0.1110164674480918
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,Melanocytic naevi of trunk,23265,90,0.93 [0.76-1.15],0.5116968125719477
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,Melanoma in situ,18071,70,1.05 [0.83-1.32],0.6721924900480779
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18134,95,0.86 [0.70-1.05],0.1452807372056502
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18197,158,0.90 [0.77-1.05],0.1786943947801546
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18254,215,0.98 [0.86-1.12],0.7372460494119093
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18135,96,0.90 [0.73-1.10],0.2939644527166782
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,Other benign neoplasms of skin,23168,133,1.07 [0.91-1.26],0.4208729863191275
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19211,1172,0.97 [0.91-1.02],0.2641903318974821
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19283,1244,0.98 [0.93-1.03],0.4573075038946298
GYS1,"Glycogen [starch] synthase, muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23027,299,0.91 [0.81-1.02],0.0932021037091406
GYS1,"Glycogen [starch] synthase, muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21620,115,0.97 [0.81-1.17],0.7757706969581332
GYS1,"Glycogen [starch] synthase, muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22798,70,1.01 [0.80-1.28],0.918969900101562
GYS1,"Glycogen [starch] synthase, muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22760,2712,0.99 [0.95-1.02],0.5050555032909656
GYS1,"Glycogen [starch] synthase, muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22052,60,1.30 [1.02-1.65],0.0358177572653851
GYS1,"Glycogen [starch] synthase, muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22891,52,0.67 [0.50-0.89],0.0055207398196623
GYS1,"Glycogen [starch] synthase, muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22934,1429,1.01 [0.96-1.06],0.6654174125628035
GYS1,"Glycogen [starch] synthase, muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22932,1427,1.01 [0.96-1.06],0.7097708290452778
GYS1,"Glycogen [starch] synthase, muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21605,100,0.80 [0.66-0.98],0.0331900871107193
GYS1,"Glycogen [starch] synthase, muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23066,1074,1.06 [1.00-1.12],0.0613906861947616
GYS1,"Glycogen [starch] synthase, muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22940,101,0.93 [0.77-1.14],0.4963477986554916
GYS1,"Glycogen [starch] synthase, muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22804,76,0.98 [0.79-1.23],0.8848828264403552
GYS1,"Glycogen [starch] synthase, muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22789,61,1.12 [0.88-1.42],0.3753041083958859
GYS1,"Glycogen [starch] synthase, muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23142,303,0.73 [0.64-0.82],7.537857433157927e-08
GYS1,"Glycogen [starch] synthase, muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23205,49,0.71 [0.53-0.94],0.0189469098451843
GYS1,"Glycogen [starch] synthase, muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23083,244,0.68 [0.60-0.78],9.161626091505708e-09
GYS1,"Glycogen [starch] synthase, muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22068,76,0.82 [0.65-1.04],0.1018876566195347
GYS1,"Glycogen [starch] synthase, muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17188,372,1.04 [0.94-1.15],0.4180434784786976
GYS1,"Glycogen [starch] synthase, muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21304,164,1.08 [0.93-1.25],0.3159337306595778
GYS1,"Glycogen [starch] synthase, muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21326,186,1.07 [0.93-1.23],0.3297496870296264
GYS1,"Glycogen [starch] synthase, muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,16873,57,1.08 [0.84-1.40],0.5437427271826204
GYS1,"Glycogen [starch] synthase, muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21952,63,0.87 [0.67-1.11],0.2575365196735127
GYS1,"Glycogen [starch] synthase, muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21206,215,0.94 [0.82-1.08],0.3922759942021319
GYS1,"Glycogen [starch] synthase, muscle","Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22802,600,1.01 [0.94-1.10],0.7449547589901959
GYS1,"Glycogen [starch] synthase, muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22443,241,0.92 [0.81-1.04],0.1773631361703318
