Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22559,178,0.97 [0.87-1.08],0.5705136427208912
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23590,193,1.07 [0.97-1.19],0.1768934694689836
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23341,1403,1.02 [0.98-1.06],0.3435859837786981
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23601,381,1.06 [0.98-1.14],0.1320314685976294
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22914,3459,1.02 [0.99-1.04],0.1435569373909083
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22873,3464,1.00 [0.98-1.03],0.7195055731539659
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23389,1045,1.01 [0.96-1.05],0.7289287767906707
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23525,82,0.93 [0.79-1.09],0.3404342345440948
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21401,1116,1.02 [0.97-1.06],0.4702592984794397
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20651,1234,1.01 [0.97-1.05],0.6983889594860454
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20368,252,1.08 [0.99-1.18],0.0883680749422119
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16599,2251,1.00 [0.97-1.04],0.7641951488920194
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20297,404,1.05 [0.98-1.13],0.1638110728675706
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23594,1250,1.01 [0.97-1.06],0.4801444754921234
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23691,471,1.04 [0.97-1.11],0.2530633704273427
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22827,889,1.02 [0.97-1.07],0.5307092692372641
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23614,1233,1.01 [0.97-1.05],0.6664313905261389
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22539,195,1.07 [0.96-1.18],0.2144215004308085
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23730,51,1.17 [0.95-1.43],0.1322835859844777
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23456,1075,1.01 [0.97-1.05],0.6967387074748406
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23515,72,1.27 [1.07-1.50],0.0056552799123577
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23668,121,1.16 [1.01-1.32],0.0294611447828294
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23647,100,1.22 [1.06-1.41],0.0055768100161265
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22428,490,1.09 [1.02-1.16],0.0134800922147531
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22225,287,0.98 [0.90-1.07],0.7149632414473339
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22433,89,0.99 [0.85-1.15],0.8787848401894057
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23711,69,0.86 [0.72-1.02],0.076671868226188
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23676,142,1.03 [0.92-1.17],0.5788180976565798
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,23586,52,1.13 [0.93-1.38],0.2325457367781659
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23584,50,0.94 [0.77-1.16],0.5645894933890275
DOK2,Docking protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23411,340,0.96 [0.89-1.03],0.2688251402883942
DOK2,Docking protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23658,44,1.05 [0.84-1.30],0.6881600076298564
DOK2,Docking protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23625,53,1.00 [0.82-1.21],0.9645023403888168
DOK2,Docking protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23680,129,0.94 [0.83-1.07],0.3547755064385307
DOK2,Docking protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23357,1636,1.03 [1.00-1.07],0.0809338576176114
DOK2,Docking protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,23730,32,1.06 [0.83-1.37],0.626930492899739
DOK2,Docking protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23667,67,0.94 [0.79-1.12],0.4672730260275595
DOK2,Docking protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23714,78,0.98 [0.83-1.15],0.7940357713110792
DOK2,Docking protein 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23705,442,1.03 [0.96-1.10],0.4458379150858215
DOK2,Docking protein 2,Chapter II Neoplasms,Benign neoplasm: Caecum,23700,338,1.03 [0.95-1.11],0.49190588131952
DOK2,Docking protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23601,83,0.96 [0.82-1.13],0.6489332602261091
DOK2,Docking protein 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23697,279,1.06 [0.97-1.15],0.2181011150898737
DOK2,Docking protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23657,421,0.98 [0.92-1.06],0.6444923236378044
DOK2,Docking protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23608,727,1.03 [0.98-1.09],0.262594032119448
DOK2,Docking protein 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23686,558,1.07 [1.00-1.13],0.0360543930636432
DOK2,Docking protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18432,70,0.98 [0.83-1.17],0.8429375434561657
DOK2,Docking protein 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18430,68,0.88 [0.74-1.05],0.1693389840836191
DOK2,Docking protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23699,100,0.98 [0.85-1.13],0.7403468691086577
DOK2,Docking protein 2,Chapter II Neoplasms,"Haemangioma, any site",23699,97,0.98 [0.85-1.13],0.7809550767466528
DOK2,Docking protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,15787,343,1.05 [0.97-1.14],0.2012935739569437
DOK2,Docking protein 2,Chapter II Neoplasms,Lymphoid leukaemia,18426,64,0.96 [0.80-1.15],0.681529625082428
DOK2,Docking protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18563,201,1.03 [0.93-1.14],0.5204554681958871
DOK2,Docking protein 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18653,291,1.02 [0.93-1.11],0.7000786331322268
DOK2,Docking protein 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18452,90,0.86 [0.74-1.01],0.0606541153219194
DOK2,Docking protein 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18504,142,1.03 [0.91-1.16],0.6659506456886001
DOK2,Docking protein 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18502,140,1.01 [0.90-1.14],0.8470005429092695
DOK2,Docking protein 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18445,83,0.99 [0.84-1.15],0.8561351802309349
DOK2,Docking protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19750,1388,0.99 [0.95-1.03],0.526408660489427
DOK2,Docking protein 2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18507,145,0.99 [0.88-1.12],0.9226113407463168
DOK2,Docking protein 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18468,106,1.15 [1.00-1.33],0.0429536674450831
DOK2,Docking protein 2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18492,130,1.01 [0.89-1.15],0.8412913537357896
DOK2,Docking protein 2,Chapter II Neoplasms,Melanocytic naevi,23603,170,0.95 [0.85-1.06],0.3317224949022743
DOK2,Docking protein 2,Chapter II Neoplasms,Melanocytic naevi of trunk,23698,95,1.06 [0.92-1.23],0.4176453648119181
DOK2,Docking protein 2,Chapter II Neoplasms,Melanoma in situ,18395,74,1.10 [0.93-1.30],0.2809280366985051
DOK2,Docking protein 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18460,98,0.93 [0.81-1.08],0.341654413769844
DOK2,Docking protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18528,166,0.93 [0.83-1.04],0.2090182765476982
DOK2,Docking protein 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18579,217,1.02 [0.92-1.12],0.7363252330555634
DOK2,Docking protein 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18463,101,0.90 [0.78-1.04],0.1382958511246972
DOK2,Docking protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,23597,137,1.06 [0.94-1.20],0.3527716444967949
DOK2,Docking protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19558,1196,0.98 [0.94-1.02],0.3271010020657537
DOK2,Docking protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19634,1272,0.99 [0.95-1.03],0.5148860681820304
DOK2,Docking protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23455,310,1.01 [0.93-1.10],0.7937715695731089
DOK2,Docking protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22002,118,1.04 [0.91-1.18],0.6017841705311402
