Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22503,179,2.63 [1.92-3.61],1.6710807629128115e-09
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23527,187,1.46 [1.05-2.02],0.0237272352174505
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23284,1396,1.52 [1.35-1.72],7.379261700575262e-12
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23540,370,1.40 [1.11-1.76],0.0049728579159545
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22850,3436,1.46 [1.35-1.58],3.1458722258778055e-21
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22814,3456,1.59 [1.47-1.71],9.736479121857111e-32
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23326,1041,1.64 [1.43-1.89],2.625883766737333e-12
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23463,78,2.58 [1.62-4.10],5.917835609384887e-05
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21346,1113,1.84 [1.61-2.11],9.057928941878833e-19
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20596,1229,2.08 [1.84-2.36],4.389961572054596e-30
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20315,247,1.81 [1.36-2.42],5.5866589848220346e-05
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16557,2244,1.49 [1.36-1.65],3.749185004736963e-16
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20247,405,1.88 [1.50-2.35],4.009562088920896e-08
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23530,1245,1.60 [1.41-1.81],6.116004521597257e-13
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23631,461,1.45 [1.18-1.79],0.0004197276803531
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22778,890,1.69 [1.46-1.96],4.8765211220655785e-12
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23554,1230,1.79 [1.57-2.03],2.397402865050829e-19
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22474,189,1.47 [1.06-2.03],0.0221560576825924
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23670,51,0.77 [0.40-1.48],0.4279219434109733
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23400,1076,1.74 [1.52-2.00],1.2334670325930631e-15
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23457,72,0.94 [0.55-1.62],0.8297596850049345
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23606,122,2.07 [1.39-3.06],0.0003076247732229
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23585,101,2.28 [1.49-3.51],0.0001601135844082
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22373,485,1.97 [1.61-2.40],2.2525975733454647e-11
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22172,284,1.19 [0.90-1.57],0.2157358716155407
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22375,90,2.32 [1.48-3.63],0.0002304437300208
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23652,68,1.39 [0.81-2.39],0.2346581323374311
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23615,141,0.85 [0.58-1.27],0.4365090060750719
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23526,52,0.67 [0.35-1.29],0.2335481883334779
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23524,50,1.37 [0.72-2.58],0.3354387691176406
NCR1,Natural cytotoxicity triggering receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23361,345,0.83 [0.65-1.07],0.1567335458106862
NCR1,Natural cytotoxicity triggering receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23599,46,0.35 [0.18-0.71],0.0035521718392042
NCR1,Natural cytotoxicity triggering receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23569,54,0.62 [0.33-1.20],0.1582537253336569
NCR1,Natural cytotoxicity triggering receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23622,131,1.10 [0.73-1.65],0.6432641769747736
NCR1,Natural cytotoxicity triggering receptor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23299,1631,0.94 [0.84-1.06],0.3040121387961086
NCR1,Natural cytotoxicity triggering receptor 1,Chapter II Neoplasms,Benign neoplasm of meninges,23670,32,1.89 [0.87-4.10],0.1090810445010019
NCR1,Natural cytotoxicity triggering receptor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23608,66,2.38 [1.42-4.00],0.0010763427655799
NCR1,Natural cytotoxicity triggering receptor 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23654,78,1.12 [0.67-1.89],0.6577323161961961
NCR1,Natural cytotoxicity triggering receptor 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23645,439,1.10 [0.88-1.37],0.4118679039212376
NCR1,Natural cytotoxicity triggering receptor 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23641,338,1.07 [0.83-1.38],0.5898826715803227
NCR1,Natural cytotoxicity triggering receptor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23540,82,0.71 [0.42-1.18],0.1893811367614724
NCR1,Natural cytotoxicity triggering receptor 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23638,275,0.85 [0.64-1.13],0.2704160215769039
NCR1,Natural cytotoxicity triggering receptor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23598,422,0.92 [0.73-1.16],0.4897392924515971
NCR1,Natural cytotoxicity triggering receptor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23547,726,0.84 [0.70-0.99],0.0428118920700622
NCR1,Natural cytotoxicity triggering receptor 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23626,553,1.11 [0.91-1.35],0.2999406896414767
NCR1,Natural cytotoxicity triggering receptor 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18402,71,0.93 [0.53-1.64],0.8134432105794329
NCR1,Natural cytotoxicity triggering receptor 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18402,71,1.82 [1.07-3.10],0.0273091828944873
NCR1,Natural cytotoxicity triggering receptor 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23639,100,1.35 [0.86-2.13],0.1968333302339584
NCR1,Natural cytotoxicity triggering receptor 1,Chapter II Neoplasms,"Haemangioma, any site",23639,97,1.41 [0.89-2.23],0.1485976838634652
NCR1,Natural cytotoxicity triggering receptor 1,Chapter II Neoplasms,Lung cancer and mesothelioma,15755,340,0.88 [0.67-1.14],0.3249892763989261
NCR1,Natural cytotoxicity triggering receptor 1,Chapter II Neoplasms,Lymphoid leukaemia,18395,64,0.73 [0.40-1.33],0.302714656187757
NCR1,Natural cytotoxicity triggering receptor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18528,197,1.06 [0.76-1.49],0.7152182402326162
NCR1,Natural cytotoxicity triggering receptor 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18621,290,1.00 [0.76-1.32],0.9748784673305402
NCR1,Natural cytotoxicity triggering receptor 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18424,93,1.65 [1.04-2.61],0.0330049489616315
NCR1,Natural cytotoxicity triggering receptor 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18471,140,1.72 [1.18-2.51],0.0048742861157076
NCR1,Natural cytotoxicity triggering receptor 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18467,136,1.47 [1.00-2.18],0.0525409016178535
NCR1,Natural cytotoxicity triggering receptor 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18413,82,1.13 [0.68-1.89],0.640026934562183
NCR1,Natural cytotoxicity triggering receptor 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19718,1387,1.00 [0.88-1.13],0.9889609025095694
NCR1,Natural cytotoxicity triggering receptor 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18473,142,0.73 [0.49-1.09],0.1205332519082239
NCR1,Natural cytotoxicity triggering receptor 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18437,106,1.04 [0.66-1.64],0.861198354981197
NCR1,Natural cytotoxicity triggering receptor 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18462,131,1.01 [0.66-1.53],0.971755445038989
NCR1,Natural cytotoxicity triggering receptor 1,Chapter II Neoplasms,Melanocytic naevi,23545,171,1.10 [0.77-1.58],0.5932913491999439
NCR1,Natural cytotoxicity triggering receptor 1,Chapter II Neoplasms,Melanocytic naevi of trunk,23639,95,0.78 [0.48-1.27],0.3232836477993899
