Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22452,175,1.12 [0.63-1.99],0.6895691731920182
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23477,184,1.76 [1.03-3.03],0.0391581481003548
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23235,1399,1.48 [1.21-1.81],0.000109938725227
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23489,370,1.67 [1.13-2.45],0.0093092821350708
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22806,3437,1.41 [1.24-1.60],1.978540792768216e-07
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22764,3471,1.31 [1.16-1.49],3.0111282836760967e-05
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23281,1040,1.26 [0.99-1.59],0.0563077051846116
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23415,79,1.97 [0.87-4.50],0.1062488324895425
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21276,1107,1.33 [1.06-1.67],0.0147237011089548
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20536,1229,1.49 [1.20-1.85],0.0002651060019272
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20253,246,2.36 [1.47-3.78],0.0003747146033501
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16522,2257,1.33 [1.14-1.57],0.0004431756737694
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20186,402,1.43 [0.98-2.09],0.0654175963119631
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23479,1238,1.39 [1.12-1.71],0.0027018896759706
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23577,458,1.71 [1.21-2.42],0.0022431632091197
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22723,887,1.77 [1.38-2.26],6.6021939450555455e-06
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23498,1221,1.32 [1.06-1.63],0.0120849524650815
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22427,186,1.77 [1.03-3.03],0.0387808544351979
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23616,53,1.46 [0.52-4.11],0.4697217891698653
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23344,1067,1.21 [0.96-1.52],0.1071438119992275
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23403,67,2.82 [1.23-6.46],0.0143090389554637
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23555,120,2.61 [1.37-4.98],0.0036989834341759
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23534,99,2.68 [1.32-5.47],0.0066186348718424
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22321,485,1.80 [1.28-2.52],0.0006341213350791
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22120,284,1.03 [0.66-1.62],0.8880556111668901
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22329,88,3.72 [1.87-7.43],0.0001899242812351
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23597,67,2.85 [1.23-6.61],0.0149247711512297
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23561,143,1.03 [0.55-1.93],0.93036613298106
