Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19534,138,1.08 [0.82-1.43],0.5823692730140639
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20380,154,1.07 [0.82-1.39],0.6229308175008581
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20163,1168,1.00 [0.90-1.10],0.9296737353040136
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Candidiasis,20388,312,1.08 [0.90-1.31],0.3941623552313767
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19783,2892,1.03 [0.97-1.10],0.3413314579695767
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19777,2928,0.99 [0.93-1.05],0.7884998854883136
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20212,878,1.03 [0.92-1.15],0.5636694869922605
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20333,68,0.75 [0.50-1.14],0.1743451187160065
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18494,908,1.02 [0.92-1.14],0.6869812502407563
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17829,997,1.01 [0.91-1.12],0.8311512595251909
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17650,207,1.05 [0.84-1.32],0.6668807286210554
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14344,1904,0.98 [0.91-1.06],0.6980816524991758
OTUD6B,Deubiquitinase OTUD6B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17590,333,1.02 [0.85-1.22],0.866006415030658
