Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22060,170,1.22 [0.95-1.57],0.121372586365969
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23070,185,1.26 [1.00-1.60],0.054955664596576
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22828,1378,1.30 [1.19-1.41],3.8001679814882834e-09
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Candidiasis,23081,370,1.34 [1.14-1.58],0.0005023841978774
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22406,3386,1.23 [1.16-1.30],1.1548750700896856e-12
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22363,3399,1.34 [1.26-1.41],6.473144511148765e-24
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22872,1018,1.30 [1.18-1.45],3.503400494572219e-07
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23003,78,1.54 [1.08-2.21],0.0169722586462628
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20909,1092,1.38 [1.25-1.52],4.0557381679668816e-10
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20181,1213,1.46 [1.33-1.60],1.0779767873808345e-15
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19904,247,1.65 [1.36-2.01],4.757124416111253e-07
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16237,2226,1.33 [1.25-1.43],1.592695312290571e-16
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19831,393,1.58 [1.34-1.85],3.002775096889421e-08
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23071,1217,1.27 [1.15-1.39],7.157821194388222e-07
