Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22291,174,2.11 [1.34-3.34],0.0013935929506249
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23312,184,1.58 [1.00-2.50],0.049048056687003
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23066,1402,1.17 [0.99-1.38],0.0716666161101621
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23322,371,0.93 [0.67-1.30],0.6739636564161895
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22638,3422,1.07 [0.96-1.19],0.2336844832448057
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22607,3454,1.24 [1.12-1.38],7.101164066422312e-05
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23115,1029,1.22 [1.00-1.49],0.04795037676071
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23249,78,1.16 [0.57-2.36],0.6867325655364355
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21129,1105,1.05 [0.86-1.27],0.6426648734464102
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20382,1225,1.30 [1.09-1.56],0.004349065417637
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20109,248,1.08 [0.72-1.62],0.7174610137203057
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16407,2240,1.20 [1.05-1.37],0.006740933661792
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20040,403,2.18 [1.61-2.94],3.758762016192241e-07
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23313,1227,1.18 [0.99-1.41],0.0723266043670382
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Mycoses,23412,461,1.09 [0.81-1.47],0.5581951806504712
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22549,885,1.27 [1.03-1.57],0.0248496003295777
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23334,1217,1.07 [0.89-1.29],0.4439122461756872
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22272,186,1.52 [0.96-2.40],0.0714678037315057
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23451,53,1.29 [0.55-3.06],0.5563941089124644
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23184,1067,1.01 [0.83-1.23],0.885762014869692
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23240,69,2.70 [1.32-5.51],0.0063000396105097
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23388,118,1.72 [0.98-3.04],0.0601077877583167
