Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19017,131,1.23 [0.83-1.82],0.3049523451616366
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19844,152,0.81 [0.56-1.18],0.2719540719397135
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,1.19 [1.04-1.36],0.0096703807551133
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,19856,298,1.08 [0.83-1.40],0.5869207476970106
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,1.06 [0.97-1.16],0.1734734633586617
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,0.98 [0.90-1.07],0.6337531554467091
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19670,854,0.99 [0.84-1.15],0.8555830310559368
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19792,65,0.64 [0.36-1.16],0.1409682291352554
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,0.99 [0.85-1.15],0.8706189756306646
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.00 [0.87-1.16],0.9553804366843112
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17205,197,1.11 [0.81-1.54],0.5157159685591076
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,0.98 [0.88-1.09],0.6707259173732701
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,1.18 [0.92-1.51],0.2024764247848158
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19842,1026,0.95 [0.82-1.10],0.4746650856990296
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,19925,367,1.11 [0.88-1.41],0.3779182389374862
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19217,727,1.20 [1.01-1.42],0.0342141089208622
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19863,977,1.01 [0.88-1.17],0.8604705986837935
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18970,154,0.78 [0.53-1.13],0.1855332420312988
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19957,41,0.96 [0.47-1.96],0.9001575852802073
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19738,852,0.99 [0.85-1.16],0.9008253307147088
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,1.04 [0.57-1.91],0.8970428807043338
