Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19555,138,1.44 [0.93-2.22],0.1003436629726968
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20403,152,1.41 [0.93-2.15],0.1100902388079837
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20188,1165,1.26 [1.07-1.49],0.0050687086163948
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter I Certain infectious and parasitic diseases,Candidiasis,20413,312,1.27 [0.94-1.73],0.123077609258105
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19810,2893,1.14 [1.02-1.27],0.0195277403257485
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19800,2924,1.18 [1.06-1.31],0.0018721488863589
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20233,879,0.97 [0.79-1.20],0.808429250558915
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20356,67,1.14 [0.57-2.25],0.7162916226711227
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18523,911,1.31 [1.10-1.56],0.0021643140100456
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17860,1000,1.33 [1.12-1.59],0.0010341135455048
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17677,207,1.38 [0.97-1.95],0.0757669577585438
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1901,1.17 [1.03-1.34],0.0141894945414822
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17616,333,1.05 [0.76-1.47],0.7514758844241441
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20404,1050,1.07 [0.89-1.28],0.4756814928557485
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter I Certain infectious and parasitic diseases,Mycoses,20489,388,1.43 [1.10-1.84],0.0067346326823272
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19756,733,1.30 [1.06-1.59],0.0103459541052432
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20424,1007,1.34 [1.14-1.58],0.0004045706046129
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19508,154,1.38 [0.91-2.09],0.1336190372957102
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20523,42,0.67 [0.24-1.86],0.4388939552979805
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20293,876,1.26 [1.05-1.51],0.012143854516574
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20342,53,1.51 [0.74-3.08],0.2552569332064036
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20462,101,1.87 [1.19-2.93],0.0063022122029136
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20447,86,1.55 [0.89-2.69],0.1211117677125649
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19427,404,1.39 [1.06-1.81],0.015446622429125
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19257,234,0.96 [0.64-1.44],0.8442452589380841
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19424,70,1.59 [0.90-2.81],0.1094997413554983
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20504,59,1.48 [0.76-2.87],0.2444840857521862
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20474,125,0.98 [0.57-1.69],0.9510335954688752
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter I Certain infectious and parasitic diseases,Viral warts,20395,46,1.83 [0.99-3.40],0.0548587853839714
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20395,46,0.36 [0.13-1.03],0.0575864695996896
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter II Neoplasms,Benign lipomatous neoplasm,20255,304,0.83 [0.57-1.21],0.3314544421665748
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20463,44,1.26 [0.54-2.93],0.5924609568438849
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20428,50,0.65 [0.25-1.71],0.383973937025441
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20485,110,0.77 [0.41-1.44],0.4108207989543628
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20199,1411,1.06 [0.90-1.24],0.4938839225981466
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter II Neoplasms,Benign neoplasm of meninges,20522,27,1.37 [0.50-3.73],0.5380487783376482
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20469,60,1.01 [0.46-2.21],0.9756499478381504
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20509,66,0.81 [0.36-1.79],0.595061686599536
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20500,390,1.16 [0.87-1.54],0.3104991448342491
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter II Neoplasms,Benign neoplasm: Caecum,20502,294,0.84 [0.58-1.22],0.3617642256033586
