Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19596,138,1.04 [0.70-1.57],0.8323858838975791
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20442,155,1.00 [0.68-1.46],0.9868734527010348
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20232,1167,0.97 [0.84-1.12],0.6687119793742614
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,20450,311,0.78 [0.60-1.03],0.0807628709414391
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19852,2900,0.94 [0.85-1.02],0.1436385737893346
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19840,2936,1.06 [0.97-1.16],0.2159663360224462
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20272,884,1.04 [0.88-1.22],0.6664654869110105
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20394,69,0.91 [0.51-1.62],0.7499326686112727
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18561,911,0.93 [0.79-1.08],0.3405545906095875
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17892,996,1.04 [0.89-1.21],0.6076362243817685
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17715,207,1.07 [0.77-1.49],0.6682294453834297
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14398,1905,0.92 [0.82-1.03],0.1290614805930012
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17656,336,0.95 [0.73-1.23],0.6840219065075498
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20443,1055,1.02 [0.88-1.18],0.8288816464040848
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,20527,388,0.78 [0.61-1.00],0.046011337742898
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19795,730,0.91 [0.76-1.09],0.3271721561266506
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20465,1007,0.95 [0.82-1.10],0.5033893768422504
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19545,157,1.03 [0.70-1.51],0.8899334578896089
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20562,42,1.40 [0.71-2.79],0.3311367309767152
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20332,874,0.88 [0.74-1.03],0.1162824226731556
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20378,53,0.84 [0.44-1.63],0.6159261976320936
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20502,99,0.79 [0.49-1.29],0.3531236094105419
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20488,85,0.66 [0.39-1.10],0.1128108027564622
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19465,400,1.07 [0.85-1.36],0.5597419605449102
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19306,241,0.91 [0.67-1.24],0.545673605848763
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19456,68,0.74 [0.41-1.33],0.309864150878444
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20543,59,1.40 [0.79-2.48],0.2547018478608459
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20512,126,0.99 [0.65-1.51],0.956663410814521
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Viral warts,20432,46,1.21 [0.61-2.40],0.5855101029659294
