Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22452,175,0.94 [0.69-1.28],0.686872952373912
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23477,184,1.24 [0.93-1.65],0.1380864734451815
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23235,1399,1.04 [0.94-1.16],0.4357947659212017
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23489,370,1.16 [0.95-1.43],0.1457034280651516
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22806,3437,1.06 [0.99-1.13],0.1042216400392483
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22764,3471,1.00 [0.94-1.08],0.9261240599098406
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23281,1040,1.03 [0.91-1.17],0.6055109564922123
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23415,79,0.80 [0.49-1.30],0.3676712620508728
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21276,1107,1.04 [0.92-1.17],0.5568654472766621
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20536,1229,1.04 [0.93-1.17],0.4833694659923143
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20253,246,1.05 [0.81-1.35],0.7309211459644267
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16522,2257,1.03 [0.95-1.12],0.4849398695261681
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20186,402,1.19 [0.98-1.44],0.0761620347496818
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23479,1238,1.07 [0.95-1.20],0.2674052742188096
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Mycoses,23577,458,1.12 [0.93-1.34],0.2434502831633443
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22723,887,1.03 [0.90-1.18],0.6979073622367769
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23498,1221,1.00 [0.89-1.12],0.9786385765148192
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22427,186,1.20 [0.90-1.60],0.2110184700290393
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23616,53,1.27 [0.75-2.18],0.3764389176034377
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23344,1067,1.02 [0.90-1.16],0.7461023978636889
