Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22405,173,1.03 [0.80-1.34],0.797377029889477
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23431,184,0.86 [0.67-1.11],0.2461781154182481
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23183,1399,0.94 [0.86-1.03],0.1594273492833004
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23442,372,0.94 [0.79-1.12],0.4969331762787176
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22758,3429,0.96 [0.91-1.02],0.2178429274131642
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22712,3447,0.93 [0.88-0.99],0.0213027407248308
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23235,1032,1.07 [0.96-1.19],0.2076016036390124
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23369,79,0.87 [0.60-1.28],0.4925603668066205
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21238,1106,0.95 [0.85-1.05],0.3084131962646232
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20489,1226,0.93 [0.84-1.02],0.1359383176918847
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20212,245,0.91 [0.73-1.13],0.3858172493801773
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16501,2248,0.94 [0.88-1.01],0.1129206270362932
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20148,400,1.01 [0.86-1.20],0.8650089903361592
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23434,1231,1.02 [0.93-1.13],0.6528410847708093
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23530,460,0.92 [0.78-1.08],0.2992840085552504
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22669,885,0.93 [0.83-1.04],0.2257538695066197
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23451,1219,0.96 [0.87-1.05],0.358192117325973
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22389,186,0.87 [0.68-1.11],0.2645817720448776
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23569,53,0.86 [0.54-1.38],0.5281354110227952
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23299,1067,0.95 [0.86-1.06],0.3603085372930511
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23356,66,0.80 [0.53-1.21],0.292515357409904
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23507,120,1.05 [0.77-1.43],0.7733934383720936
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23487,100,1.10 [0.78-1.55],0.5800215098074266
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22270,486,0.79 [0.68-0.92],0.0032039051123077
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22067,283,1.03 [0.84-1.26],0.7990812833257452
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22292,89,0.90 [0.62-1.28],0.5489658597604913
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23551,70,0.93 [0.62-1.38],0.7043159396759382
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23515,140,1.05 [0.79-1.40],0.735660868804122
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Viral warts,23426,51,1.09 [0.67-1.76],0.7270066290027328
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23425,50,1.07 [0.67-1.73],0.7671335593230831
ARG1,Arginase-1,Chapter II Neoplasms,Benign lipomatous neoplasm,23258,338,0.98 [0.81-1.18],0.8134025364998363
ARG1,Arginase-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23498,44,1.01 [0.60-1.70],0.9590913906945986
ARG1,Arginase-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23463,53,1.05 [0.66-1.69],0.8288366356319242
ARG1,Arginase-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23524,127,1.11 [0.82-1.50],0.5138662339330606
ARG1,Arginase-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23200,1617,0.91 [0.84-0.99],0.0304157114597832
ARG1,Arginase-1,Chapter II Neoplasms,Benign neoplasm of meninges,23569,33,0.93 [0.51-1.70],0.8219237693222848
ARG1,Arginase-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23507,65,1.13 [0.74-1.71],0.57882201303067
ARG1,Arginase-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23553,75,0.96 [0.65-1.43],0.8507221305041571
ARG1,Arginase-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23545,438,0.91 [0.78-1.08],0.276295933389761
ARG1,Arginase-1,Chapter II Neoplasms,Benign neoplasm: Caecum,23540,341,0.85 [0.71-1.03],0.091023320993939
ARG1,Arginase-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23442,80,1.47 [1.01-2.13],0.042940025205723
ARG1,Arginase-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23537,271,0.83 [0.67-1.02],0.0800921694561712
ARG1,Arginase-1,Chapter II Neoplasms,Benign neoplasm: Rectum,23497,411,0.86 [0.73-1.02],0.0895731104424953
ARG1,Arginase-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23447,716,0.88 [0.78-1.00],0.0586982537078498
ARG1,Arginase-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23526,555,0.89 [0.77-1.03],0.1163188564759788
ARG1,Arginase-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18330,69,1.51 [1.00-2.26],0.0480942300395552
ARG1,Arginase-1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18331,70,0.93 [0.61-1.40],0.7142098438507372
ARG1,Arginase-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23539,101,1.20 [0.86-1.69],0.2880706368390043
ARG1,Arginase-1,Chapter II Neoplasms,"Haemangioma, any site",23539,98,1.20 [0.85-1.69],0.3027775795013292
ARG1,Arginase-1,Chapter II Neoplasms,Lung cancer and mesothelioma,15689,341,0.95 [0.79-1.14],0.5470971038771748
ARG1,Arginase-1,Chapter II Neoplasms,Lymphoid leukaemia,18325,64,1.78 [1.18-2.70],0.0063129053072854
ARG1,Arginase-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18454,193,1.03 [0.80-1.31],0.8406899629072375
ARG1,Arginase-1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18551,290,0.85 [0.69-1.03],0.1014977264586995
ARG1,Arginase-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18349,88,1.34 [0.93-1.91],0.1130756697507262
ARG1,Arginase-1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18401,140,1.21 [0.91-1.61],0.1974936701035284
ARG1,Arginase-1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18396,135,0.73 [0.54-0.98],0.0354649658603917
ARG1,Arginase-1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18341,80,0.84 [0.58-1.24],0.3834492354390538
ARG1,Arginase-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19648,1387,0.99 [0.91-1.09],0.8994071661765146
ARG1,Arginase-1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18399,138,0.80 [0.60-1.07],0.1286192281647974
ARG1,Arginase-1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18364,103,0.73 [0.52-1.02],0.0685478358389787
ARG1,Arginase-1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18383,122,0.83 [0.61-1.13],0.2343751367267257
ARG1,Arginase-1,Chapter II Neoplasms,Melanocytic naevi,23444,164,0.96 [0.73-1.26],0.7783907950522395
ARG1,Arginase-1,Chapter II Neoplasms,Melanocytic naevi of trunk,23538,92,0.78 [0.54-1.11],0.1682080312019857
ARG1,Arginase-1,Chapter II Neoplasms,Melanoma in situ,18294,72,0.96 [0.64-1.44],0.8536885859887674
ARG1,Arginase-1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18359,98,0.98 [0.70-1.39],0.9263365753680984
ARG1,Arginase-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18425,164,1.06 [0.81-1.38],0.6718038582628798
ARG1,Arginase-1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18479,218,1.07 [0.86-1.34],0.5415622566246949
ARG1,Arginase-1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18363,102,1.09 [0.78-1.53],0.5984721310254877
ARG1,Arginase-1,Chapter II Neoplasms,Other benign neoplasms of skin,23435,137,1.13 [0.85-1.52],0.3985823218571582
ARG1,Arginase-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19447,1186,1.00 [0.90-1.10],0.9816408703487264
ARG1,Arginase-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19519,1258,0.99 [0.90-1.09],0.8444980160928617
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23298,303,0.73 [0.60-0.89],0.0018441021344867
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21858,119,0.65 [0.48-0.89],0.0068998883149921
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23066,71,1.20 [0.80-1.81],0.366259616093893
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23018,2739,0.87 [0.81-0.93],2.8961480138978963e-05
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22314,63,0.94 [0.61-1.44],0.7827937094659972
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23154,52,0.77 [0.48-1.23],0.2697433899893696
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23195,1456,0.81 [0.74-0.89],6.695759350508227e-06
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23193,1454,0.81 [0.75-0.89],7.37730036745346e-06
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21840,101,0.98 [0.70-1.37],0.8880448103394398
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23329,1078,0.80 [0.72-0.89],3.426756508577596e-05
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23202,100,1.15 [0.82-1.62],0.4094554316967872
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23068,73,1.76 [1.19-2.60],0.0045466373467201
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23056,61,0.82 [0.53-1.26],0.3599709012678728
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23410,308,1.05 [0.87-1.28],0.5903099755301722
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23474,48,0.97 [0.59-1.60],0.9150417753937328
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23351,249,1.08 [0.87-1.34],0.5017198084863999
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22328,77,1.20 [0.82-1.77],0.3454029912316184
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17374,370,1.02 [0.86-1.22],0.7883166640899988
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21559,163,0.74 [0.56-0.97],0.0275333715278784
