Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22161,176,0.83 [0.65-1.07],0.1447256847008724
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23178,186,1.00 [0.81-1.23],0.9923378291681446
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22935,1384,1.03 [0.96-1.11],0.41230949576576
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Candidiasis,23189,365,0.96 [0.82-1.12],0.6216334254679969
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22508,3396,0.99 [0.94-1.04],0.6767445552033662
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22469,3415,1.02 [0.97-1.07],0.36451323122977
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22980,1025,0.98 [0.90-1.08],0.7266933291257658
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23113,79,0.87 [0.61-1.25],0.4534667036915834
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21013,1098,1.01 [0.93-1.10],0.7901826159469378
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20269,1212,1.04 [0.96-1.13],0.3317090223584309
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19998,243,1.04 [0.86-1.24],0.7085506506212751
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16319,2226,1.06 [0.99-1.12],0.075792770894202
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19935,397,0.93 [0.79-1.08],0.3223831110128995
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23178,1223,0.99 [0.91-1.07],0.7841926712268228
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Mycoses,23278,454,0.96 [0.83-1.10],0.5685369941179199
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22434,883,1.01 [0.92-1.12],0.7878527939478309
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23200,1215,0.99 [0.91-1.08],0.8121089184107988
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22143,188,0.99 [0.80-1.22],0.9066150317597644
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23316,51,1.00 [0.66-1.50],0.9963179273225105
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23045,1060,1.02 [0.93-1.11],0.6790648980797555
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23103,69,0.99 [0.70-1.40],0.9458978765152888
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23258,118,0.89 [0.67-1.19],0.4269633645397792
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23240,100,0.75 [0.53-1.05],0.0958969675797594
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22027,476,1.06 [0.93-1.20],0.3722483395782598
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21835,284,1.01 [0.85-1.20],0.9060835067529452
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22042,87,0.93 [0.67-1.29],0.6605790829045549
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23297,67,1.21 [0.90-1.62],0.2050741470543632
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23262,137,0.74 [0.55-1.00],0.0493011083005964
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Viral warts,23176,51,0.86 [0.55-1.35],0.5195721923036382
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23171,46,0.75 [0.45-1.25],0.275337367815937
IL11,Interleukin-11,Chapter II Neoplasms,Benign lipomatous neoplasm,23011,339,1.06 [0.92-1.23],0.4156833313195094
IL11,Interleukin-11,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23247,45,1.11 [0.75-1.63],0.6031040321956029
IL11,Interleukin-11,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23217,53,1.17 [0.83-1.64],0.3615583713699615
IL11,Interleukin-11,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23268,129,1.08 [0.85-1.37],0.5216431408121117
IL11,Interleukin-11,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22947,1610,0.99 [0.92-1.06],0.7139772413527699
IL11,Interleukin-11,Chapter II Neoplasms,Benign neoplasm of meninges,23317,31,1.00 [0.60-1.68],0.9853516125944128
IL11,Interleukin-11,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23256,65,1.02 [0.72-1.44],0.9168850415400815
