Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19252,135,1.15 [0.88-1.51],0.3117977834100081
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20084,154,0.95 [0.70-1.27],0.714636050481555
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19875,1147,1.05 [0.94-1.16],0.3914967851575313
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20095,308,0.98 [0.80-1.21],0.8648013053099574
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19502,2839,1.04 [0.98-1.11],0.1823408787024255
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19490,2863,1.05 [0.98-1.12],0.140593572407335
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19917,858,0.94 [0.83-1.06],0.3169695736779566
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20037,68,1.16 [0.80-1.70],0.4314895665188897
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18243,892,1.06 [0.95-1.19],0.320730499784006
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17589,980,1.05 [0.95-1.17],0.3475313868372497
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17415,205,1.01 [0.79-1.30],0.9261898127400576
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14145,1864,0.99 [0.91-1.08],0.8420532356400932
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17352,325,1.20 [1.01-1.42],0.0360634186237656
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20087,1028,0.93 [0.83-1.04],0.2085649627250855
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20169,382,0.99 [0.82-1.18],0.8743917406538436
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19449,721,1.04 [0.92-1.18],0.5255371038131437
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20105,988,1.06 [0.95-1.18],0.2920331073831119
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19215,156,0.95 [0.71-1.27],0.7187770880395887
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20203,41,1.15 [0.69-1.89],0.5938013474137264
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19976,859,1.08 [0.96-1.21],0.2090774777978735
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20022,53,0.90 [0.53-1.50],0.6767164813746152
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20142,99,1.27 [0.95-1.70],0.1027652514790128
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20127,84,1.29 [0.95-1.76],0.104249142443674
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19124,396,0.96 [0.80-1.15],0.6462017918068467
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18961,233,1.09 [0.87-1.35],0.4466081181499001
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19128,69,0.72 [0.44-1.18],0.1929205556830296
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20186,57,1.49 [1.13-1.97],0.0044739356044818
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20156,118,1.41 [1.12-1.77],0.0031130852647091
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,20083,45,1.43 [1.01-2.03],0.042742993861509
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20079,41,0.99 [0.56-1.74],0.9650959975457496
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19941,297,1.06 [0.87-1.29],0.536126553355905
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20143,41,1.04 [0.61-1.77],0.8880644596578299
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20109,49,0.95 [0.56-1.60],0.8420656077751834
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20167,108,0.99 [0.71-1.39],0.962793694929532
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19882,1370,1.02 [0.93-1.12],0.7007282255072252
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,20202,27,0.84 [0.40-1.79],0.6593654851465177
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20150,53,1.05 [0.66-1.66],0.8470185749762636
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20190,64,0.75 [0.45-1.25],0.2709413861409456
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20180,384,1.08 [0.91-1.28],0.3661043334315927
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,20184,289,1.08 [0.88-1.31],0.4647049622586717
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20091,62,1.32 [0.95-1.83],0.0956700030328968
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,20177,236,1.20 [0.98-1.46],0.071339450131029
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,20139,360,0.89 [0.72-1.08],0.2349273460490156
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20094,614,1.15 [1.01-1.31],0.0328462058476662
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20168,466,1.10 [0.94-1.28],0.2284200707842295
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15731,62,0.95 [0.60-1.50],0.8183445284118274
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15729,60,0.87 [0.53-1.41],0.5637147879081956
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20174,75,1.08 [0.74-1.60],0.6841652259280812
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter II Neoplasms,"Haemangioma, any site",20174,72,1.11 [0.75-1.63],0.6060494354282171
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,13475,302,1.10 [0.90-1.34],0.3552314854082469
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter II Neoplasms,Lymphoid leukaemia,15726,57,0.99 [0.62-1.57],0.9537060369531322
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15833,164,0.99 [0.76-1.30],0.951702778389566
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15910,241,0.99 [0.80-1.24],0.96357717271219
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15746,77,0.92 [0.61-1.39],0.6910259283901903
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15783,114,1.09 [0.82-1.47],0.5440139861226214
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15793,124,0.82 [0.57-1.17],0.2682483221713815
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15737,68,0.85 [0.53-1.34],0.4731966739945555
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16839,1170,0.89 [0.79-0.99],0.0310618414172211
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15796,127,0.97 [0.70-1.32],0.8266620317730633
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15765,96,0.81 [0.54-1.21],0.300083738155994
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15770,101,0.76 [0.51-1.12],0.1667090753102094
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter II Neoplasms,Melanocytic naevi,20104,148,1.00 [0.75-1.34],0.9965668212808132
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter II Neoplasms,Melanocytic naevi of trunk,20178,86,0.95 [0.64-1.41],0.8036174462878989
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter II Neoplasms,Melanoma in situ,15697,63,0.85 [0.53-1.37],0.5074123419655909
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15755,86,1.05 [0.74-1.51],0.7750919754210274
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15807,138,1.00 [0.74-1.34],0.9980035432109592
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15864,195,1.00 [0.78-1.28],0.9856672695102462
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15752,83,0.94 [0.63-1.40],0.7657441247473722
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,20093,122,1.15 [0.87-1.53],0.3242804724721364
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16677,1008,0.95 [0.85-1.06],0.371098911250535
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16737,1068,0.96 [0.86-1.07],0.5020521861218455
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19973,251,1.13 [0.92-1.38],0.2441481090995138
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18787,66,1.48 [1.09-2.01],0.0124957085131456
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19778,56,1.01 [0.63-1.62],0.9565699044468098
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19764,2267,1.02 [0.95-1.10],0.542774010467924
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19183,52,0.83 [0.48-1.43],0.4959353290059592
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19852,41,0.81 [0.44-1.50],0.502435948361012
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19915,1194,0.99 [0.89-1.10],0.8544453123475354
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19913,1192,0.99 [0.89-1.10],0.8527232192864211
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18799,78,0.74 [0.47-1.17],0.2041136166170294
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20017,886,1.00 [0.89-1.13],0.9958040461066462
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19902,91,0.99 [0.68-1.45],0.9567091038745346
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19784,62,0.85 [0.52-1.41],0.534419627825022
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19778,56,0.69 [0.40-1.20],0.1871391741472652
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20063,252,0.91 [0.72-1.16],0.4533767071054678
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,20122,40,1.55 [1.13-2.13],0.0071548256637035
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20016,205,0.82 [0.62-1.07],0.1469305781165405
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,19191,60,0.88 [0.54-1.45],0.6180064721016654
TMED1,Transmembrane emp24 domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14971,297,1.08 [0.89-1.32],0.4236598287111286
TMED1,Transmembrane emp24 domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18465,132,0.75 [0.52-1.07],0.1112644432505809
TMED1,Transmembrane emp24 domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18496,163,0.88 [0.65-1.18],0.3936030779262641
TMED1,Transmembrane emp24 domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14725,51,0.83 [0.48-1.43],0.5039399028937728
TMED1,Transmembrane emp24 domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,19070,53,1.30 [0.89-1.90],0.1732767853482806
TMED1,Transmembrane emp24 domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18421,182,0.88 [0.67-1.18],0.3980876671181234
TMED1,Transmembrane emp24 domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19814,479,0.96 [0.81-1.13],0.611795419105841
TMED1,Transmembrane emp24 domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19535,200,0.88 [0.68-1.15],0.3581898550393323
TMED1,Transmembrane emp24 domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,19451,116,1.05 [0.76-1.44],0.7653149443723497
