Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22559,178,1.70 [1.09-2.64],0.0187357003506797
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23590,193,1.54 [1.01-2.34],0.0453920405047326
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23341,1403,1.35 [1.15-1.58],0.000267773025904
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Candidiasis,23601,381,1.92 [1.44-2.57],9.500620213787468e-06
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22914,3459,1.47 [1.33-1.63],1.744452638859092e-13
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22873,3464,1.57 [1.42-1.74],8.837284159776372e-19
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23389,1045,1.50 [1.25-1.81],1.315032887307393e-05
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23525,82,1.65 [0.86-3.14],0.1290375803015915
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21401,1116,1.84 [1.54-2.19],7.815206369602708e-12
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20651,1234,1.88 [1.59-2.22],8.522367749581497e-14
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20368,252,2.70 [1.94-3.76],3.953413345802405e-09
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16599,2251,1.56 [1.37-1.77],1.778120658896635e-11
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20297,404,2.37 [1.79-3.14],1.5257315905847655e-09
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23594,1250,1.49 [1.26-1.76],3.672594945357653e-06
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Mycoses,23691,471,1.82 [1.40-2.36],8.519432816200563e-06
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22827,889,1.33 [1.09-1.63],0.0053288320626412
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23614,1233,1.74 [1.47-2.05],6.593279258290046e-11
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22539,195,1.55 [1.02-2.35],0.0408864534296162
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23730,51,1.07 [0.45-2.54],0.8853029985667471
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23456,1075,1.74 [1.46-2.08],1.027454782611691e-09
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23515,72,1.97 [1.03-3.76],0.0411999817363897
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23668,121,1.31 [0.76-2.27],0.3328078961165066
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23647,100,1.38 [0.75-2.52],0.2991461735207485
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22428,490,1.76 [1.36-2.29],2.1789576428380577e-05
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22225,287,1.39 [0.97-1.99],0.0686181514287277
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22433,89,1.67 [0.90-3.10],0.1030114366169992
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23711,69,2.23 [1.15-4.32],0.0176727315631479
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23676,142,2.52 [1.59-4.01],9.303918823713484e-05
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Viral warts,23586,52,1.48 [0.64-3.41],0.3560262323112664
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23584,50,4.14 [2.07-8.30],6.151981019256085e-05
NRCAM,Neuronal cell adhesion molecule,Chapter II Neoplasms,Benign lipomatous neoplasm,23411,340,0.62 [0.44-0.87],0.0066378033110099
NRCAM,Neuronal cell adhesion molecule,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23658,44,0.47 [0.18-1.25],0.1323423993822181
NRCAM,Neuronal cell adhesion molecule,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23625,53,0.65 [0.40-1.03],0.0678597601488054
NRCAM,Neuronal cell adhesion molecule,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23680,129,0.73 [0.41-1.28],0.2698682694111288
NRCAM,Neuronal cell adhesion molecule,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23357,1636,0.90 [0.77-1.05],0.166764793076253
