Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18931,130,1.24 [0.88-1.75],0.2128710959046293
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19752,150,1.19 [0.87-1.64],0.2751750931325183
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19543,1129,1.16 [1.03-1.30],0.0150834699036401
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,19759,290,1.26 [1.01-1.57],0.0430600428401589
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19175,2796,1.10 [1.02-1.19],0.0166797838048428
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19165,2817,1.13 [1.04-1.21],0.0019326223945509
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19583,852,0.98 [0.85-1.13],0.7913498667190818
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19704,66,1.32 [0.84-2.08],0.2210554921983282
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17947,880,1.15 [1.00-1.31],0.0420582714393886
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17308,963,1.16 [1.02-1.31],0.0230035829612173
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17124,192,1.19 [0.90-1.59],0.2281647187721019
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13883,1822,1.05 [0.95-1.15],0.3456664997449149
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17069,326,1.22 [0.98-1.51],0.079706874884047
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19752,1021,1.00 [0.88-1.14],0.9920827288061316
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Mycoses,19831,362,1.37 [1.13-1.65],0.0013385171877976
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19124,710,1.09 [0.94-1.27],0.2734567859745195
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19770,969,1.16 [1.02-1.31],0.0225070115110874
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18883,152,1.16 [0.85-1.60],0.355320903370855
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19864,40,1.35 [0.76-2.38],0.3091835094480324
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19646,845,1.15 [1.00-1.31],0.0492684896652135
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19689,51,0.81 [0.43-1.53],0.5209103953839374
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,97,1.19 [0.80-1.77],0.3992978478340185
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19794,83,0.99 [0.62-1.57],0.9532720044732615
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18803,389,1.18 [0.97-1.43],0.1074882969230363
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18646,232,1.36 [1.07-1.72],0.0105700164184733
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18800,69,1.01 [0.61-1.67],0.9737181326545444
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19846,56,1.14 [0.68-1.92],0.6180734058981581
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19816,124,1.13 [0.79-1.62],0.5116516848263404
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Viral warts,19738,46,1.40 [0.82-2.38],0.2135256545227843
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19737,45,1.12 [0.62-2.04],0.7036770324532292
