Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19491,140,1.02 [0.71-1.47],0.9168147795716564
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20339,155,1.20 [0.86-1.66],0.2852094328348258
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20122,1161,0.97 [0.86-1.11],0.6925354186651138
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,20348,312,0.85 [0.66-1.09],0.1985099611529572
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19747,2884,1.04 [0.96-1.12],0.3542966807432327
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19730,2915,0.97 [0.89-1.05],0.430751088973733
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20168,879,1.06 [0.91-1.22],0.4566912513694985
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20290,68,1.08 [0.64-1.82],0.7666766150748936
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18464,914,1.03 [0.89-1.19],0.6740063914327776
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17791,994,1.05 [0.92-1.21],0.4704237173659593
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17616,208,0.90 [0.66-1.23],0.512089118341847
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14318,1898,1.01 [0.91-1.11],0.8558254794161086
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17558,333,0.95 [0.74-1.21],0.6521071562520516
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20340,1051,1.07 [0.94-1.22],0.327558018535118
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Mycoses,20424,388,0.82 [0.66-1.03],0.0915730728109769
