Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22787,179,0.88 [0.69-1.13],0.3302615455463029
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23823,191,1.19 [0.94-1.52],0.1505587739970169
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23579,1422,1.01 [0.92-1.10],0.8907552459464263
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Candidiasis,23837,380,1.11 [0.93-1.32],0.2385589360326902
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23143,3490,1.02 [0.96-1.08],0.5120345432719413
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23102,3505,0.97 [0.91-1.02],0.2268270061445383
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23621,1052,0.94 [0.85-1.05],0.2612347460835847
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23758,81,0.88 [0.61-1.28],0.5135888899441666
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21613,1125,1.04 [0.94-1.15],0.4503880294979845
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20849,1246,0.96 [0.87-1.05],0.3841090441840769
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20573,253,0.95 [0.77-1.18],0.6678601944049791
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16771,2280,0.98 [0.91-1.05],0.5668606190129868
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20503,406,0.94 [0.79-1.11],0.4358532939190854
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23827,1258,1.00 [0.91-1.09],0.9236911396151856
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Mycoses,23929,472,1.08 [0.93-1.26],0.314784255710563
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23057,900,0.98 [0.87-1.09],0.6736805311297462
