Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18516,131,0.83 [0.65-1.06],0.1311047034962013
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19321,139,1.11 [0.88-1.39],0.3707513404474027
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19124,1094,1.08 [1.00-1.17],0.06134212438894
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Candidiasis,19333,278,0.96 [0.82-1.14],0.6680873502163606
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18759,2738,1.06 [1.01-1.12],0.023164793130895
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18752,2779,1.13 [1.07-1.18],6.24811265686078e-06
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19168,823,1.01 [0.91-1.11],0.9086497812279278
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19280,58,0.99 [0.69-1.43],0.9754145094505952
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17541,864,1.09 [1.00-1.20],0.0575683477840125
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16900,935,1.11 [1.02-1.21],0.0197288222972608
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16738,188,1.00 [0.81-1.22],0.971206343492474
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13581,1798,1.15 [1.08-1.23],2.152552054714658e-05
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16677,314,1.04 [0.90-1.22],0.5795418848761003
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19325,980,1.02 [0.93-1.11],0.6672782965819402
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,19404,349,0.97 [0.84-1.13],0.7322242248072326
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18718,688,1.11 [1.01-1.23],0.0392587134551245
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19343,958,1.07 [0.98-1.17],0.1369398825028009
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18486,141,1.10 [0.88-1.37],0.4143141474747983
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19439,42,0.84 [0.54-1.30],0.4223318178721039
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19215,830,1.07 [0.97-1.17],0.1927018969927705
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19273,51,1.29 [0.92-1.82],0.143103074986323
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19379,96,1.22 [0.93-1.59],0.1519140794487518
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19364,81,1.24 [0.92-1.67],0.1532073889499055
