Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22547,177,1.04 [0.98-1.11],0.2218746303355897
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23576,189,0.96 [0.90-1.03],0.3014577054480659
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23327,1401,1.02 [1.00-1.04],0.0911990848199312
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Candidiasis,23590,377,1.01 [0.97-1.06],0.6536678762022816
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22902,3457,1.01 [0.99-1.02],0.4187224149097475
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22856,3472,1.00 [0.98-1.01],0.7395295630770145
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23375,1033,1.00 [0.97-1.03],0.9567397359248256
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23510,79,0.99 [0.89-1.10],0.8449832446906692
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21379,1117,1.02 [0.99-1.05],0.1705164000279384
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20624,1236,1.02 [0.99-1.04],0.2430392681667219
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20346,250,1.00 [0.94-1.06],0.9357876073197352
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16592,2260,1.00 [0.98-1.02],0.8268745984578966
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20276,403,1.01 [0.97-1.06],0.6218902774084826
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23579,1237,1.00 [0.97-1.02],0.8532349810656651
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Mycoses,23678,465,1.00 [0.96-1.05],0.8345588148853341
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22815,889,1.03 [1.00-1.06],0.0488756168785345
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23603,1233,1.02 [1.00-1.05],0.0599459197774552
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22533,191,0.96 [0.89-1.03],0.2683903013489543
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23717,53,1.04 [0.92-1.17],0.5348322874735683
