Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19515,139,1.13 [0.68-1.87],0.6329093781892736
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20359,155,0.77 [0.49-1.21],0.2635029107089023
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20148,1168,0.94 [0.79-1.12],0.5160752217152205
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Candidiasis,20372,307,0.90 [0.65-1.26],0.5568906581497843
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19768,2890,0.98 [0.88-1.09],0.7042159528553769
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19763,2929,0.98 [0.88-1.09],0.7057180904946838
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20191,868,1.13 [0.92-1.38],0.2542218785224429
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20311,67,0.86 [0.42-1.78],0.6883442953035194
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18488,911,0.95 [0.78-1.16],0.6320471303540456
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17814,997,0.90 [0.74-1.09],0.2853913844943617
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17639,203,0.96 [0.63-1.47],0.8425426949235627
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14321,1900,1.02 [0.89-1.17],0.7641218249700502
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17583,334,1.07 [0.77-1.50],0.6714137847949069
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20363,1040,1.11 [0.93-1.34],0.2532163834841701
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,20448,383,0.94 [0.70-1.28],0.7110227940213357
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19714,734,0.90 [0.72-1.12],0.3323337630695009
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20383,1007,0.96 [0.79-1.15],0.63624452505553
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19480,157,0.79 [0.50-1.24],0.3114733503422656
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20483,42,1.00 [0.40-2.50],0.9953194295819622
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20252,876,0.91 [0.74-1.11],0.3465689909200665
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20299,55,0.62 [0.33-1.15],0.128270249258648
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20424,100,1.24 [0.68-2.27],0.4809016218554083
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20409,85,1.80 [0.96-3.39],0.0669237113030355
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19380,400,0.92 [0.68-1.24],0.5804764079578884
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19218,238,1.12 [0.76-1.65],0.5528684776470632
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19393,70,1.41 [0.69-2.89],0.3415958966788059
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20465,59,0.53 [0.31-0.91],0.02119875015571
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20433,127,1.00 [0.58-1.70],0.9875329426625756
