Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19151,137,0.90 [0.56-1.47],0.685368134835012
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19978,153,1.04 [0.66-1.63],0.8752218817040144
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19775,1137,0.96 [0.81-1.13],0.6278673072459725
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Candidiasis,19990,294,0.98 [0.71-1.36],0.9182944940719424
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19401,2831,1.02 [0.92-1.13],0.7043575074755313
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19390,2871,1.13 [1.02-1.25],0.0220903504351153
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19813,855,1.08 [0.90-1.31],0.4074162958965415
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19931,66,0.77 [0.38-1.56],0.4635443398909816
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18135,888,1.00 [0.83-1.21],0.984106856978388
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17479,973,1.09 [0.91-1.30],0.3658481986706118
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17309,197,1.04 [0.70-1.54],0.8581796144396081
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14051,1858,1.08 [0.95-1.23],0.2633528792742628
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17252,326,1.05 [0.77-1.43],0.7537531315404367
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19981,1023,1.07 [0.90-1.27],0.453351491548988
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Mycoses,20064,368,0.91 [0.68-1.22],0.5221924955182176
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19354,716,0.87 [0.70-1.08],0.2112785951884047
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20000,986,1.00 [0.84-1.20],0.9829829722085776
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19113,155,1.00 [0.64-1.57],0.992760520266302
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20099,42,0.88 [0.36-2.12],0.7696895403843423
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19868,854,0.94 [0.78-1.14],0.5432100202792354
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19919,54,0.96 [0.44-2.09],0.9265893937477384
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20039,98,1.54 [0.92-2.59],0.1019636006659949
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20024,83,1.14 [0.63-2.08],0.6601551676810731
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19027,389,1.00 [0.76-1.33],0.987729149732002
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18869,231,1.02 [0.70-1.47],0.920866161091902
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19026,68,1.07 [0.54-2.09],0.8512372923311565
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20082,58,2.13 [1.12-4.05],0.0211370513977705
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20051,121,0.92 [0.55-1.54],0.7455298685756453
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Viral warts,19975,45,0.68 [0.28-1.66],0.3999535714901721
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19975,45,1.09 [0.47-2.52],0.8454351713916252
ACHE,Acetylcholinesterase,Chapter II Neoplasms,Benign lipomatous neoplasm,19840,293,1.07 [0.77-1.48],0.6979587005682173
ACHE,Acetylcholinesterase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20040,42,1.03 [0.43-2.45],0.9482600537926268
ACHE,Acetylcholinesterase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20007,47,1.70 [0.82-3.55],0.1559616639294437
ACHE,Acetylcholinesterase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20061,102,1.02 [0.58-1.81],0.9364474668103316
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19780,1378,1.03 [0.88-1.20],0.70452151139432
ACHE,Acetylcholinesterase,Chapter II Neoplasms,Benign neoplasm of meninges,20098,26,0.72 [0.44-1.19],0.1994657711757697
ACHE,Acetylcholinesterase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20047,57,1.16 [0.56-2.41],0.6820277056285224
ACHE,Acetylcholinesterase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20086,64,0.98 [0.48-1.98],0.950868134396258
ACHE,Acetylcholinesterase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20076,381,1.34 [1.02-1.77],0.0363165086301761
ACHE,Acetylcholinesterase,Chapter II Neoplasms,Benign neoplasm: Caecum,20079,288,1.14 [0.82-1.59],0.4372699398601117
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19988,63,2.09 [1.16-3.78],0.0141407114954365
ACHE,Acetylcholinesterase,Chapter II Neoplasms,Benign neoplasm: Descending colon,20073,240,1.25 [0.89-1.77],0.1993561760329958
ACHE,Acetylcholinesterase,Chapter II Neoplasms,Benign neoplasm: Rectum,20035,350,1.05 [0.78-1.41],0.7671447873151833
ACHE,Acetylcholinesterase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19994,631,0.86 [0.69-1.08],0.194011513377879
ACHE,Acetylcholinesterase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20062,465,1.20 [0.93-1.55],0.1554658257871797
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15659,64,1.04 [0.52-2.11],0.9033849493043418
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15657,62,0.44 [0.21-0.96],0.0378684038356156
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20071,80,0.72 [0.37-1.38],0.3221849157302035
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Haemangioma, any site",20071,77,0.67 [0.34-1.31],0.2384316512807443
ACHE,Acetylcholinesterase,Chapter II Neoplasms,Lung cancer and mesothelioma,13405,302,0.59 [0.42-0.82],0.001572054691684
ACHE,Acetylcholinesterase,Chapter II Neoplasms,Lymphoid leukaemia,15653,58,1.23 [0.60-2.55],0.5729296567744526
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15754,159,1.09 [0.70-1.71],0.6908353436215677
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15830,235,1.01 [0.70-1.46],0.939773563503241
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15671,76,1.97 [1.12-3.47],0.0194383404744725
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15710,115,0.63 [0.37-1.08],0.091279490046212
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15723,128,0.89 [0.54-1.45],0.6417112504821338
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15662,67,0.70 [0.35-1.43],0.3269106950557737
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16741,1146,0.90 [0.76-1.07],0.2466555863455786
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15716,121,1.42 [0.88-2.30],0.1492475439979626
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15690,95,0.73 [0.40-1.31],0.290580016436324
ACHE,Acetylcholinesterase,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15698,103,0.94 [0.53-1.65],0.8234031719490325
ACHE,Acetylcholinesterase,Chapter II Neoplasms,Melanocytic naevi,19998,142,0.93 [0.57-1.51],0.7685438464311856
ACHE,Acetylcholinesterase,Chapter II Neoplasms,Melanocytic naevi of trunk,20073,83,1.12 [0.60-2.07],0.724383154543071
ACHE,Acetylcholinesterase,Chapter II Neoplasms,Melanoma in situ,15623,63,0.89 [0.43-1.86],0.7620132320379398
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15684,89,0.46 [0.24-0.87],0.0176404651355219
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15738,143,0.76 [0.47-1.23],0.2643690422869037
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15790,195,0.74 [0.49-1.10],0.1320364669637396
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15684,89,0.80 [0.44-1.47],0.4764878237323522
ACHE,Acetylcholinesterase,Chapter II Neoplasms,Other benign neoplasms of skin,19991,123,0.72 [0.42-1.22],0.2185384135681993
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16602,1007,0.93 [0.77-1.11],0.4073617562891836
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16662,1067,0.96 [0.80-1.14],0.6441415025752104
ACHE,Acetylcholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19877,244,0.73 [0.50-1.06],0.1018751697463142
ACHE,Acetylcholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18675,65,1.15 [0.59-2.26],0.6764037858092307
ACHE,Acetylcholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19689,56,2.38 [1.32-4.28],0.0040219088542056
ACHE,Acetylcholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19657,2268,1.04 [0.93-1.17],0.495373439470799
ACHE,Acetylcholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19066,51,0.92 [0.42-2.02],0.8297444493280495
ACHE,Acetylcholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19746,43,0.64 [0.26-1.58],0.3349419228507602
ACHE,Acetylcholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19807,1197,0.87 [0.74-1.03],0.1037946234083067
ACHE,Acetylcholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19805,1195,0.87 [0.74-1.03],0.1042033487998586
ACHE,Acetylcholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18686,76,1.41 [0.76-2.61],0.2753419314749831
ACHE,Acetylcholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19915,900,0.99 [0.82-1.19],0.9058221885980732
ACHE,Acetylcholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19794,91,1.67 [0.97-2.89],0.0639789444364948
ACHE,Acetylcholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19690,57,2.99 [1.78-5.04],3.765439076069124e-05
ACHE,Acetylcholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19686,53,1.40 [0.67-2.95],0.3716879253416835
ACHE,Acetylcholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19961,258,1.55 [1.12-2.15],0.0084734054406806
ACHE,Acetylcholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,20019,38,0.73 [0.28-1.91],0.5234583045765329
ACHE,Acetylcholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19912,209,1.73 [1.22-2.47],0.0022496782569984
ACHE,Acetylcholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,19076,61,2.13 [1.13-4.01],0.0188445005396128
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14899,300,0.89 [0.64-1.25],0.5094928396425202
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18379,131,2.74 [1.85-4.06],4.5385429152773234e-07
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18409,161,3.41 [2.51-4.63],4.583109087130659e-15
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14650,51,1.06 [0.49-2.32],0.8812284052226211
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18977,54,1.24 [0.60-2.56],0.5638475025203533
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18328,188,1.35 [0.90-2.01],0.1442179811927478
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19710,473,1.10 [0.85-1.43],0.4557635448190179
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19433,196,1.02 [0.67-1.54],0.936223294540747
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,19355,118,0.67 [0.39-1.16],0.1500137436752854
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19851,928,1.01 [0.84-1.21],0.9198361510866916
