Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22452,175,1.26 [1.10-1.45],0.0008804189546843
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23477,184,1.22 [1.06-1.40],0.0052337764424374
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23235,1399,1.26 [1.20-1.33],4.846891365259587e-21
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Candidiasis,23489,370,1.31 [1.20-1.43],8.27032062077682e-10
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22806,3437,1.22 [1.18-1.26],1.355050547189641e-34
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22764,3471,1.27 [1.23-1.31],3.851469711037346e-55
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23281,1040,1.23 [1.16-1.31],1.7003165655818508e-12
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23415,79,1.34 [1.12-1.60],0.001219076583692
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21276,1107,1.32 [1.26-1.39],2.1951027977187078e-28
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20536,1229,1.35 [1.29-1.41],6.036436946925104e-39
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20253,246,1.39 [1.27-1.52],5.603957704343683e-13
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16522,2257,1.30 [1.25-1.34],2.253511890725483e-47
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20186,402,1.38 [1.28-1.49],9.176511841425815e-17
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23479,1238,1.22 [1.15-1.29],9.60425522135077e-13
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Mycoses,23577,458,1.30 [1.20-1.40],1.4419185584097283e-10
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22723,887,1.29 [1.22-1.37],1.1315506060691628e-17
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23498,1221,1.29 [1.23-1.36],1.3618676215744225e-23
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22427,186,1.23 [1.07-1.41],0.0039639200267979
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23616,53,1.07 [0.79-1.44],0.6732976234856809
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23344,1067,1.29 [1.22-1.36],6.228871062881404e-21
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23403,67,1.12 [0.87-1.45],0.382609262875523
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23555,120,1.41 [1.22-1.63],2.300208545174993e-06
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23534,99,1.48 [1.28-1.71],1.108122143590135e-07
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22321,485,1.36 [1.26-1.46],6.804531514070415e-16
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22120,284,1.22 [1.09-1.37],0.0005610261792318
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22329,88,1.22 [0.99-1.49],0.0609641779797987
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23597,67,1.43 [1.20-1.72],0.0001049083453491
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23561,143,1.06 [0.88-1.28],0.5142588829863828
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Viral warts,23471,53,0.99 [0.71-1.37],0.9425034995000636
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23469,51,1.01 [0.73-1.40],0.9364420785712811
IL6,Interleukin-6,Chapter II Neoplasms,Benign lipomatous neoplasm,23303,343,0.84 [0.72-0.97],0.0173194536296669
IL6,Interleukin-6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23544,45,0.60 [0.37-0.96],0.0329505241445065
IL6,Interleukin-6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23511,55,0.82 [0.57-1.20],0.3051687488164866
IL6,Interleukin-6,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23567,131,0.83 [0.65-1.05],0.1165640691091913
IL6,Interleukin-6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23242,1623,1.06 [1.01-1.13],0.0265344079913308
IL6,Interleukin-6,Chapter II Neoplasms,Benign neoplasm of meninges,23617,32,1.23 [0.89-1.72],0.2117894682992032
IL6,Interleukin-6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23554,64,1.21 [0.95-1.54],0.1162966404301537
IL6,Interleukin-6,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23600,72,1.02 [0.77-1.35],0.8848825160410062
IL6,Interleukin-6,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23591,433,1.09 [0.98-1.21],0.104575579590017
IL6,Interleukin-6,Chapter II Neoplasms,Benign neoplasm: Caecum,23586,337,1.16 [1.03-1.29],0.0102577650899673
IL6,Interleukin-6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23486,81,1.04 [0.81-1.35],0.748899134181725
