Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19534,138,1.01 [0.86-1.19],0.8804985476398866
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20380,154,1.04 [0.90-1.21],0.5924439191594484
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20163,1168,1.02 [0.97-1.08],0.4013039158006144
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Candidiasis,20388,312,1.04 [0.93-1.15],0.5133988246821045
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19783,2892,1.03 [0.99-1.06],0.1575827044971511
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19777,2928,1.00 [0.96-1.03],0.7986607271188768
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20212,878,1.01 [0.95-1.08],0.7233677606916777
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20333,68,0.91 [0.73-1.14],0.4154364937388903
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18494,908,1.00 [0.94-1.06],0.9813027880858092
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17829,997,1.00 [0.94-1.06],0.9929736276656648
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17650,207,1.03 [0.90-1.17],0.6971160385883282
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14344,1904,0.99 [0.95-1.03],0.6706557891753122
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17590,333,1.10 [0.99-1.22],0.0661203424593979
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20381,1047,1.02 [0.96-1.08],0.5716861605877701
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Mycoses,20465,389,1.01 [0.92-1.11],0.8974839292212767
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19727,732,1.01 [0.94-1.08],0.7733347172506115
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20399,1003,1.00 [0.94-1.06],0.9236040386148544
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19490,156,1.03 [0.89-1.19],0.7066081703109153
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20499,43,1.19 [0.89-1.59],0.2347386912260848
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20268,872,0.99 [0.93-1.06],0.7880137059762563
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20318,53,1.11 [0.86-1.43],0.4274009337765965
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20438,97,1.14 [0.94-1.37],0.1861882170393331
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20423,82,1.19 [0.97-1.47],0.0937823324425616
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19399,404,1.10 [1.00-1.20],0.0537889528422138
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19233,238,1.02 [0.90-1.15],0.7907537045529376
