Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18912,134,0.99 [0.79-1.25],0.9531629269934488
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19723,150,0.95 [0.76-1.19],0.6572138309540783
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19517,1129,0.96 [0.88-1.04],0.2834053280166291
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,19734,299,0.99 [0.85-1.16],0.9375644557045352
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19150,2782,0.94 [0.89-0.99],0.0275999840060392
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19137,2809,0.98 [0.93-1.03],0.3328792186934062
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19560,840,0.89 [0.80-0.98],0.0183663663556629
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19678,66,0.79 [0.54-1.16],0.2350733070616976
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17926,878,0.92 [0.83-1.01],0.0755360785256149
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17288,965,0.89 [0.82-0.98],0.0177733170504026
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17108,198,0.95 [0.79-1.15],0.6210705152720482
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13878,1815,0.96 [0.90-1.03],0.2402489557675283
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17051,323,1.01 [0.87-1.17],0.8710076079961379
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19724,1004,0.90 [0.82-0.99],0.0258852096576721
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,19808,373,0.98 [0.85-1.13],0.7678495997005022
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19096,708,0.95 [0.86-1.05],0.3300123200532145
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19748,970,0.93 [0.85-1.02],0.1163743320714906
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18871,151,0.94 [0.75-1.18],0.6069381453534506
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19842,38,1.14 [0.78-1.66],0.4974128634870991
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19621,843,0.92 [0.84-1.01],0.0963106858806599
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19664,52,1.21 [0.89-1.66],0.2238042124798776
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19783,95,1.13 [0.89-1.45],0.3100663559588237
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19768,80,1.02 [0.76-1.36],0.894533963948746
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18781,393,0.96 [0.83-1.10],0.526068667811394
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18614,226,0.97 [0.81-1.17],0.7588243722482595
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18788,68,0.96 [0.69-1.34],0.8209377347386113
