Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18968,132,1.28 [1.01-1.63],0.0443141571313519
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19786,150,1.21 [0.95-1.53],0.124272821457331
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19574,1131,0.97 [0.87-1.09],0.62596328934764
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,19800,296,0.92 [0.74-1.15],0.4627619468590564
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19201,2805,1.04 [0.98-1.11],0.2040544163499629
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19203,2826,1.04 [0.97-1.11],0.2926211119028045
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19620,852,0.99 [0.87-1.12],0.8658780959857264
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19740,66,1.28 [0.92-1.80],0.1475015925369583
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17975,882,1.07 [0.96-1.20],0.2162078391296512
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17317,960,1.02 [0.91-1.14],0.7412495964213797
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17153,196,0.83 [0.62-1.12],0.2188551816599361
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13902,1832,1.02 [0.94-1.11],0.5759791264444867
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17088,325,1.08 [0.90-1.30],0.4160132194636359
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19787,1019,1.01 [0.90-1.12],0.9256363955969242
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,Mycoses,19870,366,0.89 [0.72-1.09],0.2692194055460651
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19152,709,0.98 [0.85-1.12],0.749412636714556
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19810,974,1.10 [0.99-1.22],0.0765518186227661
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18920,152,1.25 [1.00-1.57],0.0496628502928727
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19905,39,1.31 [0.85-2.01],0.2195845231317609
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19683,847,1.08 [0.96-1.21],0.2042654617873043
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19726,52,1.22 [0.82-1.82],0.3244199154161786
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19845,99,1.14 [0.83-1.57],0.4260973575731681
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19830,84,1.14 [0.80-1.61],0.465260312240179
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18836,393,1.01 [0.84-1.21],0.9022946441949444
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18673,230,0.92 [0.71-1.19],0.5147691722583446
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18837,69,1.15 [0.79-1.68],0.4689231815111541
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19886,57,1.11 [0.72-1.71],0.6300686633772867
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19857,121,1.03 [0.76-1.42],0.8327860956518012
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,Viral warts,19782,46,0.93 [0.54-1.62],0.8046957505673147
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19778,42,1.29 [0.85-1.95],0.2308145002189509
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter II Neoplasms,Benign lipomatous neoplasm,19650,290,0.86 [0.68-1.08],0.1954492254641199
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19848,41,0.93 [0.51-1.68],0.8016890614213477
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19814,48,1.26 [0.83-1.90],0.2725313523312927
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19867,104,0.73 [0.48-1.13],0.1608102752993971
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19591,1375,1.04 [0.95-1.14],0.4374467308404016
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter II Neoplasms,Benign neoplasm of meninges,19904,26,1.06 [0.54-2.06],0.8712108049635481
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19850,56,0.59 [0.31-1.15],0.1225017895574171
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19892,63,1.18 [0.80-1.73],0.4019983028803692
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19881,383,1.12 [0.95-1.32],0.1622298859927355
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter II Neoplasms,Benign neoplasm: Caecum,19885,288,0.88 [0.70-1.11],0.2923970625832355
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19796,63,0.89 [0.54-1.47],0.6520951804152266
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter II Neoplasms,Benign neoplasm: Descending colon,19880,242,1.15 [0.94-1.41],0.1635849479119983
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter II Neoplasms,Benign neoplasm: Rectum,19842,352,1.00 [0.83-1.21],0.9987557676676402
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19801,622,1.06 [0.92-1.21],0.4361663339034316
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19869,460,1.02 [0.87-1.20],0.7843375770292045
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15523,61,0.37 [0.18-0.76],0.0069452165275539
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15522,60,0.90 [0.55-1.49],0.6919158664120886
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19876,79,1.05 [0.72-1.54],0.8092673067447764
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter II Neoplasms,"Haemangioma, any site",19876,76,0.96 [0.63-1.46],0.8472454238445003
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter II Neoplasms,Lung cancer and mesothelioma,13272,297,0.96 [0.76-1.21],0.7150043216416593
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter II Neoplasms,Lymphoid leukaemia,15518,56,0.42 [0.20-0.88],0.0214977575353531
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15625,163,0.82 [0.59-1.13],0.2293686365831177
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15700,238,1.04 [0.82-1.30],0.7667875944318475
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15536,74,1.06 [0.71-1.59],0.7706872085776628
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15570,108,0.92 [0.63-1.33],0.6429285591501479
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15585,123,1.28 [0.99-1.66],0.0570449101486062
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15525,63,0.85 [0.51-1.41],0.5182089816904697
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16606,1144,0.92 [0.82-1.03],0.1552519551845836
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15586,124,1.01 [0.74-1.39],0.941086279527902
