Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19548,137,1.00 [0.79-1.25],0.9694720099034544
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20392,154,1.08 [0.87-1.34],0.4753455484637786
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20178,1169,0.99 [0.91-1.07],0.7421153238293431
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,20402,309,1.04 [0.90-1.22],0.5753324326669192
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19796,2893,1.02 [0.97-1.07],0.4780834957828007
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19792,2930,1.00 [0.95-1.05],0.945729589751198
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20221,877,1.04 [0.95-1.14],0.3534024911961554
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20345,68,1.02 [0.74-1.42],0.8825014462047489
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18512,909,0.99 [0.91-1.08],0.852011493791982
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17846,997,1.00 [0.92-1.09],0.921931798978472
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17667,205,1.01 [0.84-1.22],0.93309893983804
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1904,0.97 [0.91-1.03],0.3257540694873665
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17607,336,1.08 [0.93-1.24],0.3131185454326234
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20393,1049,1.04 [0.95-1.12],0.3957600873616936
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Mycoses,20479,386,1.02 [0.89-1.17],0.8104765067788655
