Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22460,177,1.81 [1.30-2.52],0.0004461001382205
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23481,186,0.92 [0.65-1.32],0.6657781955133222
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23237,1397,1.30 [1.14-1.47],5.440191376590387e-05
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter I Certain infectious and parasitic diseases,Candidiasis,23495,371,1.15 [0.90-1.47],0.2673937124362008
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22805,3429,1.22 [1.12-1.32],2.5763870471073065e-06
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22776,3448,1.21 [1.11-1.31],5.432022711826756e-06
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23282,1036,1.10 [0.95-1.28],0.2154846050953239
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23416,76,1.16 [0.67-1.99],0.599665681607347
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21310,1110,1.21 [1.05-1.40],0.0095612786827552
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20556,1225,1.37 [1.20-1.57],2.8945349255056244e-06
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20282,247,1.35 [1.01-1.82],0.0454998943294157
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16524,2237,1.24 [1.12-1.37],4.130863201978149e-05
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20214,404,1.45 [1.15-1.82],0.0015607681564514
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23484,1238,1.05 [0.91-1.20],0.4905515958903365
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter I Certain infectious and parasitic diseases,Mycoses,23585,461,1.20 [0.96-1.50],0.1007484323761679
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22729,889,1.41 [1.20-1.64],1.6301021023126052e-05
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23509,1226,1.27 [1.11-1.45],0.0005417421480133
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22434,188,0.90 [0.63-1.28],0.5602204958327692
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23624,53,0.80 [0.41-1.59],0.5308953598624655
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23355,1072,1.18 [1.02-1.36],0.0295685290900868
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23412,72,1.06 [0.60-1.87],0.8284208856290294
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23560,121,1.54 [1.01-2.34],0.0444526996648143
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23539,100,1.82 [1.16-2.85],0.0087132832837517
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22324,484,1.17 [0.94-1.45],0.1599456300367227
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22125,285,1.51 [1.15-1.98],0.0032181708627786
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22336,90,1.39 [0.85-2.28],0.1872684738152489
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23606,68,2.21 [1.33-3.65],0.0020410219703303
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23569,140,1.08 [0.72-1.63],0.6956673893287244
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter I Certain infectious and parasitic diseases,Viral warts,23481,52,0.65 [0.32-1.30],0.2213515200460047
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23478,49,1.95 [1.07-3.57],0.0296777304862039
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter II Neoplasms,Benign lipomatous neoplasm,23318,346,0.90 [0.69-1.17],0.4288621264643794
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23553,46,1.10 [0.54-2.25],0.7933950941679253
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23524,55,0.72 [0.36-1.41],0.3356919827777624
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23576,131,1.02 [0.67-1.56],0.9219911005570128
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23253,1624,0.94 [0.83-1.06],0.3087240579354991
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter II Neoplasms,Benign neoplasm of meninges,23624,32,1.01 [0.43-2.39],0.9869955143105784
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23562,66,1.09 [0.61-1.98],0.763646164514509
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23608,77,0.83 [0.47-1.46],0.5191918256915586
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter II Neoplasms,Benign neoplasm: Ascending colon,23599,437,0.93 [0.73-1.17],0.5361766319650562
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter II Neoplasms,Benign neoplasm: Caecum,23594,336,0.87 [0.66-1.14],0.3079326164292422
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23494,81,0.77 [0.44-1.33],0.3432230284554715
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter II Neoplasms,Benign neoplasm: Descending colon,23592,273,0.92 [0.69-1.24],0.6021301683994316
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter II Neoplasms,Benign neoplasm: Rectum,23552,419,1.01 [0.79-1.28],0.954443083403075
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23502,723,0.93 [0.77-1.11],0.4211913290027063
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter II Neoplasms,Benign neoplasm: Transverse colon,23580,549,0.94 [0.76-1.15],0.5424102011086753
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18364,70,2.13 [1.28-3.55],0.0037128244485831
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18365,71,1.46 [0.83-2.55],0.1889105434986122
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23593,101,0.92 [0.56-1.50],0.7320477365257789
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter II Neoplasms,"Haemangioma, any site",23593,98,0.90 [0.55-1.49],0.6910076915754705
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter II Neoplasms,Lung cancer and mesothelioma,15725,340,1.44 [1.11-1.86],0.0058280660551626
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter II Neoplasms,Lymphoid leukaemia,18357,63,2.05 [1.18-3.55],0.0106094844801919
