Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19555,138,1.28 [0.95-1.73],0.1102752920251354
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20403,152,1.20 [0.89-1.60],0.2265257502814339
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20188,1165,1.07 [0.96-1.20],0.2229249597611449
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Candidiasis,20413,312,1.02 [0.83-1.26],0.8492043076996499
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19810,2893,1.04 [0.97-1.12],0.2286044641029679
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19800,2924,1.10 [1.03-1.18],0.0047004769765508
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20233,879,1.01 [0.88-1.14],0.9387388251952472
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20356,67,1.21 [0.79-1.87],0.3816813372980951
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18523,911,1.11 [0.98-1.25],0.1061318530899862
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17860,1000,1.18 [1.05-1.32],0.0046107705871178
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17677,207,1.09 [0.84-1.41],0.5252215466590202
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1901,1.10 [1.01-1.20],0.0279577022761012
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17616,333,1.25 [1.02-1.52],0.0295531753746307
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20404,1050,1.04 [0.92-1.17],0.516367972259127
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Mycoses,20489,388,1.01 [0.83-1.22],0.9534473254737053
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19756,733,1.12 [0.98-1.29],0.0944944708673119
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20424,1007,1.13 [1.01-1.27],0.033110068645925
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19508,154,1.17 [0.87-1.57],0.3011210844118589
