Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22559,178,1.79 [1.07-2.99],0.0254029273834333
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23590,193,2.01 [1.23-3.27],0.0052477108226081
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23341,1403,1.57 [1.31-1.89],1.078231934681369e-06
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Candidiasis,23601,381,1.76 [1.25-2.50],0.0013967441861784
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22914,3459,1.50 [1.33-1.68],1.3309839389876446e-11
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22873,3464,1.58 [1.41-1.77],1.4290288811889506e-14
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23389,1045,1.53 [1.24-1.89],8.837852867930658e-05
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23525,82,3.19 [1.51-6.77],0.002456291650311
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21401,1116,2.05 [1.66-2.52],1.187033475477604e-11
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20651,1234,2.11 [1.73-2.57],8.839841665863889e-14
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20368,252,2.47 [1.61-3.80],3.840966707310976e-05
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16599,2251,1.68 [1.46-1.95],2.253809673655722e-12
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20297,404,2.31 [1.64-3.26],1.5166690196918927e-06
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23594,1250,1.58 [1.30-1.92],3.5230809507925864e-06
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Mycoses,23691,471,1.70 [1.24-2.33],0.0009132763373668
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22827,889,1.64 [1.30-2.06],2.247930788770684e-05
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23614,1233,1.96 [1.61-2.38],1.4169041757559354e-11
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22539,195,1.98 [1.22-3.23],0.0058771012224372
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23730,51,0.50 [0.20-1.30],0.1559856347895148
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23456,1075,1.96 [1.59-2.41],3.2444819700802077e-10
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23515,72,1.56 [0.70-3.47],0.2715868838401317
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23668,121,2.80 [1.50-5.22],0.0011718919015357
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23647,100,2.45 [1.23-4.88],0.0105579926153856
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22428,490,1.66 [1.22-2.26],0.0013819676352518
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22225,287,2.11 [1.41-3.17],0.0003036476353193
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22433,89,4.16 [2.03-8.53],9.883220458651646e-05
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23711,69,7.48 [3.41-16.42],5.1149359651029e-07
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23676,142,0.97 [0.54-1.72],0.9059233530028216
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Viral warts,23586,52,0.65 [0.25-1.67],0.3674263244656053
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23584,50,1.28 [0.49-3.36],0.6096288845915627
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,Benign lipomatous neoplasm,23411,340,0.92 [0.64-1.33],0.6609452466450347
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23658,44,0.40 [0.14-1.09],0.0740672407836215
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23625,53,1.09 [0.42-2.81],0.8598864130090186
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23680,129,0.86 [0.47-1.57],0.627690356476432
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23357,1636,1.18 [0.99-1.39],0.0596334462024529
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,Benign neoplasm of meninges,23730,32,0.65 [0.20-2.16],0.4848178450033404
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23667,67,1.67 [0.73-3.86],0.2260045807190243
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23714,78,0.67 [0.31-1.45],0.3134501172179527
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23705,442,1.30 [0.94-1.80],0.1113865998939339
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,Benign neoplasm: Caecum,23700,338,1.49 [1.03-2.16],0.0361841999405623
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23601,83,0.51 [0.24-1.07],0.0763815448720921
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,Benign neoplasm: Descending colon,23697,279,1.08 [0.71-1.62],0.7236283801801097
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,Benign neoplasm: Rectum,23657,421,0.87 [0.62-1.21],0.4050625923497243
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23608,727,1.27 [0.99-1.64],0.0620236748757158
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23686,558,1.16 [0.87-1.55],0.3136309375546547
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18432,70,2.81 [1.23-6.42],0.0139046889870818
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18430,68,3.04 [1.30-7.09],0.0100962475500791
