Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPP1R2,Protein phosphatase inhibitor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22559,178,1.02 [0.87-1.21],0.7994472112761998
PPP1R2,Protein phosphatase inhibitor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23590,193,1.17 [1.00-1.37],0.0470117905492102
PPP1R2,Protein phosphatase inhibitor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23341,1403,1.04 [0.98-1.10],0.2242445219081844
PPP1R2,Protein phosphatase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23601,381,1.09 [0.97-1.21],0.1541295993335393
PPP1R2,Protein phosphatase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22914,3459,1.03 [1.00-1.07],0.0723841302768955
PPP1R2,Protein phosphatase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22873,3464,1.02 [0.99-1.06],0.2106994090672168
PPP1R2,Protein phosphatase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23389,1045,1.03 [0.96-1.10],0.3909815314283962
PPP1R2,Protein phosphatase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23525,82,0.95 [0.74-1.22],0.6757303716547444
PPP1R2,Protein phosphatase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21401,1116,1.05 [0.98-1.12],0.1576708016738358
PPP1R2,Protein phosphatase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20651,1234,1.05 [0.98-1.11],0.1690631810359881
PPP1R2,Protein phosphatase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20368,252,1.14 [0.99-1.31],0.0661920166640789
PPP1R2,Protein phosphatase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16599,2251,1.03 [0.98-1.08],0.2784282353608363
PPP1R2,Protein phosphatase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20297,404,1.15 [1.03-1.28],0.0117650667064893
PPP1R2,Protein phosphatase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23594,1250,1.05 [0.98-1.11],0.1456712494744192
PPP1R2,Protein phosphatase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23691,471,1.06 [0.96-1.17],0.2740613303902073
PPP1R2,Protein phosphatase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22827,889,1.04 [0.96-1.12],0.3344772449731025
PPP1R2,Protein phosphatase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23614,1233,1.04 [0.98-1.11],0.1796222936651789
PPP1R2,Protein phosphatase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22539,195,1.16 [0.99-1.35],0.0671748237710279
PPP1R2,Protein phosphatase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23730,51,1.31 [0.98-1.77],0.0709691043271755
PPP1R2,Protein phosphatase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23456,1075,1.04 [0.97-1.11],0.2746365863094783
PPP1R2,Protein phosphatase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23515,72,1.42 [1.11-1.81],0.0049215197279228
PPP1R2,Protein phosphatase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23668,121,1.25 [1.03-1.52],0.0216016375121763
PPP1R2,Protein phosphatase inhibitor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23647,100,1.35 [1.10-1.67],0.0048596306590202
PPP1R2,Protein phosphatase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22428,490,1.14 [1.03-1.26],0.0089623493772009
PPP1R2,Protein phosphatase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22225,287,0.99 [0.87-1.12],0.8404283345017816
PPP1R2,Protein phosphatase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22433,89,1.08 [0.86-1.36],0.5127274112345621
PPP1R2,Protein phosphatase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23711,69,0.87 [0.67-1.14],0.3235644863039165
PPP1R2,Protein phosphatase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23676,142,1.08 [0.90-1.30],0.4145622343058334
PPP1R2,Protein phosphatase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Viral warts,23586,52,1.21 [0.90-1.63],0.2053373682801747
PPP1R2,Protein phosphatase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23584,50,0.98 [0.71-1.34],0.8994901397854276
PPP1R2,Protein phosphatase inhibitor 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23411,340,0.93 [0.82-1.05],0.2176213971827186
PPP1R2,Protein phosphatase inhibitor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23658,44,1.05 [0.76-1.46],0.7669796599486747
PPP1R2,Protein phosphatase inhibitor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23625,53,0.96 [0.71-1.29],0.7698898383266538
PPP1R2,Protein phosphatase inhibitor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23680,129,0.92 [0.76-1.13],0.4327690058573707
PPP1R2,Protein phosphatase inhibitor 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23357,1636,1.02 [0.97-1.08],0.3872986689208481
PPP1R2,Protein phosphatase inhibitor 2,Chapter II Neoplasms,Benign neoplasm of meninges,23730,32,1.12 [0.76-1.64],0.5678627412924226
PPP1R2,Protein phosphatase inhibitor 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23667,67,1.01 [0.77-1.32],0.9685859060494152
PPP1R2,Protein phosphatase inhibitor 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23714,78,1.03 [0.80-1.32],0.8422638370977893
PPP1R2,Protein phosphatase inhibitor 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23705,442,1.02 [0.91-1.13],0.7732112798837624
PPP1R2,Protein phosphatase inhibitor 2,Chapter II Neoplasms,Benign neoplasm: Caecum,23700,338,1.06 [0.94-1.19],0.3722840861804783
PPP1R2,Protein phosphatase inhibitor 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23601,83,0.93 [0.73-1.19],0.5765259399399952
PPP1R2,Protein phosphatase inhibitor 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23697,279,1.05 [0.92-1.20],0.4295699022588225
PPP1R2,Protein phosphatase inhibitor 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23657,421,0.93 [0.84-1.04],0.1967902683828776
PPP1R2,Protein phosphatase inhibitor 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23608,727,1.01 [0.93-1.09],0.8530409842857583
PPP1R2,Protein phosphatase inhibitor 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23686,558,1.10 [1.00-1.20],0.0509319063304591
PPP1R2,Protein phosphatase inhibitor 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18432,70,1.20 [0.93-1.55],0.1705064175834152
PPP1R2,Protein phosphatase inhibitor 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18430,68,0.86 [0.65-1.13],0.2812772009051858
PPP1R2,Protein phosphatase inhibitor 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23699,100,1.00 [0.80-1.24],0.9897579156631888
PPP1R2,Protein phosphatase inhibitor 2,Chapter II Neoplasms,"Haemangioma, any site",23699,97,1.01 [0.81-1.27],0.9135510719338992
