Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19063,136,1.04 [0.79-1.37],0.7745969989596141
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19879,151,1.13 [0.88-1.47],0.3352687567026068
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19679,1130,1.12 [1.02-1.23],0.0210159023417934
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19887,300,1.11 [0.92-1.33],0.2788459367152108
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19308,2828,1.10 [1.04-1.17],0.001733997484396
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19291,2837,1.05 [0.99-1.11],0.1330514236644162
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19717,855,1.08 [0.97-1.21],0.1473846593558449
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19834,67,0.85 [0.56-1.27],0.424875203199609
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18054,879,1.12 [1.01-1.24],0.0392298607409927
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17406,970,1.12 [1.01-1.24],0.0284061884198339
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17236,200,1.04 [0.83-1.30],0.740156511560246
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13998,1849,1.04 [0.97-1.12],0.2865286686150708
