Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19252,135,1.03 [0.91-1.18],0.6152780345940583
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20084,154,1.15 [1.02-1.30],0.0193122163843921
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19875,1147,1.06 [1.02-1.11],0.0063489479681352
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20095,308,1.05 [0.97-1.15],0.2166875442231113
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19502,2839,1.07 [1.04-1.10],6.933630126551195e-06
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19490,2863,1.02 [0.99-1.05],0.2133703239482438
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19917,858,1.07 [1.02-1.13],0.0078661531959737
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20037,68,1.09 [0.91-1.31],0.3411474993618801
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18243,892,1.09 [1.04-1.14],0.0007064988493122
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17589,980,1.08 [1.03-1.13],0.0028818543925869
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17415,205,1.07 [0.97-1.19],0.1881196022476579
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14145,1864,1.03 [0.99-1.06],0.1562664742374731
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17352,325,1.07 [0.98-1.16],0.1152971022562698
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20087,1028,1.08 [1.04-1.14],0.0005442492510767
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Mycoses,20169,382,1.01 [0.94-1.10],0.7036778156960746
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19449,721,1.06 [1.00-1.12],0.042086821841615
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20105,988,1.07 [1.02-1.13],0.0033435793690587
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19215,156,1.15 [1.02-1.29],0.0230793636247944
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20203,41,1.09 [0.87-1.37],0.4623249593440595
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19976,859,1.08 [1.02-1.13],0.0050370416958858
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20022,53,1.17 [0.95-1.43],0.1378402240388217
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20142,99,1.20 [1.03-1.39],0.0170074800415714
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20127,84,1.20 [1.02-1.41],0.0239859845738975
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19124,396,1.13 [1.05-1.22],0.0008305112428627
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18961,233,1.05 [0.95-1.15],0.3742248254866035
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19128,69,1.07 [0.89-1.28],0.4735194822078685
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20186,57,0.98 [0.80-1.19],0.8119324520423721
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20156,118,0.93 [0.81-1.07],0.3315974516274993
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Viral warts,20083,45,0.94 [0.75-1.17],0.5568994604786497
