Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18984,131,1.69 [1.21-2.35],0.001860735070466
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19811,152,1.57 [1.16-2.15],0.0040537294164959
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19606,1146,1.36 [1.20-1.53],7.335597372281091e-07
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Candidiasis,19822,298,1.49 [1.19-1.86],0.0005692363070797
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19239,2822,1.34 [1.24-1.45],1.8936052118274364e-13
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19227,2836,1.40 [1.30-1.52],2.235394542734287e-18
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19636,850,1.32 [1.15-1.52],0.000103152602175
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19758,65,1.96 [1.28-2.99],0.001847240761292
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17999,885,1.75 [1.55-1.98],8.120279718538186e-19
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17355,978,1.78 [1.58-2.00],3.241818296356946e-22
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17176,197,1.76 [1.35-2.30],2.632027146193927e-05
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13952,1847,1.40 [1.28-1.54],1.0637326847319557e-12
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17119,327,1.78 [1.45-2.18],4.1419978452341616e-08
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19808,1022,1.36 [1.19-1.54],2.691041414953537e-06
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Mycoses,19891,367,1.41 [1.15-1.73],0.0011959726330807
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19186,726,1.47 [1.27-1.70],2.527927676214352e-07
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19829,976,1.65 [1.46-1.86],4.534651459617201e-16
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18940,154,1.54 [1.12-2.10],0.0072212893184538
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19923,40,1.82 [1.04-3.16],0.0347236527152342
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19704,851,1.70 [1.49-1.93],4.98762104820197e-16
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19748,55,1.08 [0.60-1.95],0.800184305802242
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19867,94,1.37 [0.90-2.07],0.1424139435761184
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19854,81,1.41 [0.90-2.18],0.1302003158329424
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18853,393,1.44 [1.18-1.76],0.0003583143419612
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18691,231,1.30 [0.98-1.71],0.0689021452445388
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18856,70,2.10 [1.42-3.09],0.0001859804979919
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19905,57,1.44 [0.85-2.42],0.1724227882179482
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19875,125,1.11 [0.75-1.62],0.6086613375963359
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Viral warts,19797,47,0.92 [0.48-1.77],0.8119922288103423
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19796,46,0.93 [0.48-1.79],0.8212080207961504
CD7,T-cell antigen CD7,Chapter II Neoplasms,Benign lipomatous neoplasm,19663,291,0.96 [0.74-1.25],0.7774936508618109
CD7,T-cell antigen CD7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19863,42,0.55 [0.26-1.16],0.1149898840574659
CD7,T-cell antigen CD7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19833,48,0.59 [0.30-1.17],0.1289082759575261
CD7,T-cell antigen CD7,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19884,108,1.34 [0.91-1.97],0.1391541849820302
CD7,T-cell antigen CD7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19610,1385,1.09 [0.97-1.22],0.1609315583539943
CD7,T-cell antigen CD7,Chapter II Neoplasms,Benign neoplasm of meninges,19922,25,2.62 [1.54-4.46],0.0003920665305814
CD7,T-cell antigen CD7,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19871,54,1.49 [0.88-2.52],0.1400728494735318
CD7,T-cell antigen CD7,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19912,66,1.45 [0.90-2.36],0.1276024658567751
CD7,T-cell antigen CD7,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19902,386,1.22 [0.99-1.51],0.0653123077129963
CD7,T-cell antigen CD7,Chapter II Neoplasms,Benign neoplasm: Caecum,19903,291,1.32 [1.04-1.67],0.0234243993653316
CD7,T-cell antigen CD7,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19813,66,1.28 [0.78-2.12],0.3292225270551406
CD7,T-cell antigen CD7,Chapter II Neoplasms,Benign neoplasm: Descending colon,19899,243,1.09 [0.83-1.44],0.535100592813482
CD7,T-cell antigen CD7,Chapter II Neoplasms,Benign neoplasm: Rectum,19863,351,0.97 [0.77-1.23],0.8161465550071192
CD7,T-cell antigen CD7,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19818,628,1.05 [0.88-1.25],0.5685543377689926
CD7,T-cell antigen CD7,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19888,462,1.16 [0.96-1.42],0.1319550655545674
CD7,T-cell antigen CD7,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15501,61,1.64 [1.01-2.65],0.0433621738862532
CD7,T-cell antigen CD7,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15498,58,1.74 [1.07-2.82],0.0252131378940834
CD7,T-cell antigen CD7,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19895,79,1.49 [0.97-2.30],0.0681631725360998
CD7,T-cell antigen CD7,Chapter II Neoplasms,"Haemangioma, any site",19895,76,1.50 [0.97-2.33],0.0682706340651996
