Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22361,174,2.69 [2.03-3.57],5.5159061746772456e-12
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23385,184,1.72 [1.28-2.33],0.0003953841638284
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23138,1403,1.71 [1.53-1.92],1.5814433455455198e-21
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23395,373,1.91 [1.55-2.35],9.830160543908939e-10
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22709,3430,1.62 [1.50-1.74],1.5682765554227136e-37
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22679,3461,1.93 [1.79-2.07],7.257445637273983e-74
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23188,1030,1.89 [1.66-2.14],4.074011041896834e-22
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23322,78,2.61 [1.72-3.98],7.505478967885334e-06
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21198,1108,2.20 [1.95-2.49],7.4961408033696e-37
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20449,1228,2.53 [2.27-2.82],2.115588308634239e-61
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20175,249,2.78 [2.17-3.55],3.7512874041039766e-16
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16462,2246,1.86 [1.70-2.03],3.147441724178805e-42
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20106,404,2.70 [2.23-3.27],4.9560696886262174e-24
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23386,1228,1.81 [1.61-2.03],1.146962102984159e-22
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23485,463,1.91 [1.59-2.31],8.510852996126091e-12
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22621,886,1.84 [1.61-2.11],2.0077864627379574e-18
