Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22452,175,1.12 [0.87-1.43],0.3849285425224197
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23477,184,1.31 [1.04-1.65],0.0239356745211762
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23235,1399,1.07 [0.98-1.17],0.1326915617725363
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23489,370,1.12 [0.94-1.33],0.1903784389954766
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22806,3437,1.06 [1.00-1.12],0.0368800012569883
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22764,3471,1.07 [1.01-1.13],0.0151577584539299
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23281,1040,1.04 [0.94-1.15],0.4602127126765146
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23415,79,0.89 [0.61-1.31],0.5691721956488852
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21276,1107,1.09 [0.99-1.20],0.0892000855662227
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20536,1229,1.11 [1.01-1.22],0.0306890123378053
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20253,246,1.16 [0.94-1.43],0.1622389375876937
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16522,2257,1.06 [0.99-1.14],0.1121033428758801
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20186,402,1.23 [1.05-1.45],0.0106995353204814
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23479,1238,1.08 [0.98-1.19],0.1059148955374559
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Mycoses,23577,458,1.12 [0.96-1.30],0.1487712475218186
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22723,887,1.09 [0.97-1.21],0.1461668226147121
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23498,1221,1.08 [0.98-1.19],0.1000295270003771
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22427,186,1.28 [1.01-1.61],0.0408487467170696
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23616,53,1.26 [0.82-1.95],0.2927164695352003
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23344,1067,1.06 [0.96-1.18],0.2292010759396245
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23403,67,1.71 [1.20-2.44],0.0032947584793023
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23555,120,1.50 [1.14-1.98],0.0038781749086837
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23534,99,1.49 [1.10-2.02],0.0097985823194741
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22321,485,1.17 [1.01-1.36],0.0330707946204403
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22120,284,0.98 [0.80-1.19],0.8152286909268163
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22329,88,1.45 [1.05-2.01],0.0252789740500082
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23597,67,1.02 [0.68-1.53],0.9297823838212356
