Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22418,174,0.53 [0.31-0.89],0.0177033264845678
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23441,184,1.15 [0.70-1.90],0.5892013536360894
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23200,1396,1.15 [0.96-1.39],0.1246010642787881
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Candidiasis,23453,370,1.27 [0.89-1.81],0.1800323151906946
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22771,3429,1.07 [0.95-1.20],0.2487384560765145
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22730,3466,1.00 [0.89-1.12],0.9526255287376452
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23245,1038,1.13 [0.92-1.39],0.2561675429940998
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23379,79,0.60 [0.27-1.31],0.1977447747317486
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21244,1104,0.93 [0.76-1.15],0.5004457310279913
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20507,1226,1.04 [0.86-1.27],0.6716295073527339
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20224,246,1.30 [0.84-2.00],0.2409149226005559
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16497,2253,1.05 [0.91-1.22],0.4725450987183583
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20158,402,1.44 [1.03-2.01],0.0351068197245917
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23443,1236,1.16 [0.95-1.40],0.1423885455345119
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Mycoses,23541,458,1.12 [0.81-1.54],0.4839407998806968
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22688,884,1.05 [0.84-1.33],0.6597578347590286
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23462,1218,0.89 [0.73-1.09],0.2630561375183666
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22393,186,1.08 [0.66-1.78],0.7585772441404892
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23580,53,0.78 [0.31-2.02],0.6147532638462543
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23308,1064,0.88 [0.72-1.09],0.2506223335126165
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23367,67,1.35 [0.60-3.06],0.4692990373256258
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23519,120,1.97 [1.08-3.59],0.0273967235229112
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23498,99,2.07 [1.07-4.01],0.0305462114517612
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22289,485,1.57 [1.16-2.14],0.0037065733571299
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22088,284,1.06 [0.71-1.59],0.7815615977634123
