Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19605,140,1.43 [1.07-1.92],0.0150302783015748
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20451,152,0.97 [0.70-1.33],0.8399270321379178
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20235,1169,1.12 [1.01-1.26],0.039609465826007
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,20458,311,1.09 [0.87-1.35],0.4557988687690294
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19860,2900,1.07 [0.99-1.15],0.0833494924851733
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19847,2930,1.09 [1.02-1.17],0.0164948574014649
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20282,878,1.01 [0.88-1.15],0.9298578014045292
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20406,69,0.71 [0.43-1.18],0.1865549596659745
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18567,910,1.20 [1.06-1.36],0.0044976238896313
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17898,997,1.19 [1.06-1.34],0.0042774087898169
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17720,206,1.00 [0.76-1.32],0.983777110314324
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14403,1908,1.15 [1.06-1.26],0.0012268022934376
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17666,336,1.04 [0.84-1.29],0.7019514464975171
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20452,1048,0.98 [0.87-1.11],0.7389471820928384
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,20535,388,0.97 [0.79-1.18],0.7409230899645969
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19799,733,1.08 [0.94-1.25],0.2621295715150265
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20472,1007,1.21 [1.08-1.36],0.0012789986356702
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19558,154,0.94 [0.68-1.29],0.6923460769673679
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20570,43,1.35 [0.80-2.31],0.2632875091179955
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20338,873,1.20 [1.06-1.36],0.0045159212659144
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20387,50,1.49 [0.93-2.40],0.0971618585429042
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20511,100,1.00 [0.67-1.49],0.9893919447861408
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20496,85,0.94 [0.61-1.45],0.7705911351194832
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19468,402,1.30 [1.09-1.56],0.0044956239309866
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19306,240,1.05 [0.81-1.35],0.716685157779662
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19473,69,0.96 [0.59-1.55],0.8617243567484647
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20551,60,1.11 [0.68-1.81],0.6883612450812927
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20522,127,1.17 [0.84-1.63],0.3550049639878722
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Viral warts,20442,47,0.74 [0.40-1.36],0.3345325365097916
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20441,46,1.36 [0.82-2.26],0.2390955387230343
LCP1,Plastin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,20306,298,1.06 [0.84-1.32],0.6333320073074235
LCP1,Plastin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20510,41,0.99 [0.53-1.84],0.975195704837436
LCP1,Plastin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20475,50,0.98 [0.56-1.73],0.9579530073204244
LCP1,Plastin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20533,108,0.82 [0.55-1.21],0.3158478734807703
LCP1,Plastin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20246,1413,1.08 [0.98-1.20],0.129956314967419
LCP1,Plastin-2,Chapter II Neoplasms,Benign neoplasm of meninges,20569,27,1.41 [0.72-2.75],0.3146724560120561
LCP1,Plastin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20517,59,1.03 [0.62-1.70],0.9228381041875796
LCP1,Plastin-2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20556,66,1.13 [0.71-1.81],0.6070727078002043
LCP1,Plastin-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20548,395,1.11 [0.92-1.34],0.2905089571453109
LCP1,Plastin-2,Chapter II Neoplasms,Benign neoplasm: Caecum,20549,293,1.13 [0.91-1.41],0.2754414753673321
LCP1,Plastin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20456,66,1.42 [0.93-2.15],0.1043411150747509
LCP1,Plastin-2,Chapter II Neoplasms,Benign neoplasm: Descending colon,20543,247,1.08 [0.85-1.38],0.5313893805681009
LCP1,Plastin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,20506,367,0.93 [0.75-1.14],0.4767929038918259
LCP1,Plastin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20462,636,1.07 [0.91-1.24],0.4164322078400185
LCP1,Plastin-2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20534,475,1.10 [0.92-1.31],0.3018259278824282
LCP1,Plastin-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16018,64,1.22 [0.75-1.96],0.4226170692697126
LCP1,Plastin-2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16016,62,1.35 [0.84-2.15],0.2130915518087431
LCP1,Plastin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20541,80,0.73 [0.45-1.17],0.1895500941939751
LCP1,Plastin-2,Chapter II Neoplasms,"Haemangioma, any site",20541,77,0.75 [0.46-1.21],0.2360085021209184
LCP1,Plastin-2,Chapter II Neoplasms,Lung cancer and mesothelioma,13715,303,1.28 [1.04-1.57],0.0170808925648965
LCP1,Plastin-2,Chapter II Neoplasms,Lymphoid leukaemia,16012,58,1.23 [0.74-2.03],0.4290582509835379
LCP1,Plastin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16119,165,0.59 [0.42-0.84],0.0029591874359647
LCP1,Plastin-2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16200,246,0.96 [0.74-1.25],0.7741490895907267
LCP1,Plastin-2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16035,81,1.05 [0.68-1.62],0.8214354428447647
LCP1,Plastin-2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16071,117,0.76 [0.52-1.12],0.1716712261341627
LCP1,Plastin-2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16083,129,0.96 [0.68-1.37],0.8425927794908893
LCP1,Plastin-2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16021,67,0.82 [0.50-1.37],0.4539777848459639
LCP1,Plastin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17141,1187,1.02 [0.91-1.14],0.7526202010801043
LCP1,Plastin-2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16082,128,0.88 [0.61-1.27],0.4902994604680333
LCP1,Plastin-2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16049,95,1.04 [0.69-1.55],0.8663314679455594
LCP1,Plastin-2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16062,108,0.94 [0.63-1.40],0.7618211728816935
LCP1,Plastin-2,Chapter II Neoplasms,Melanocytic naevi,20466,146,0.99 [0.71-1.38],0.9562670047485184
LCP1,Plastin-2,Chapter II Neoplasms,Melanocytic naevi of trunk,20543,86,0.68 [0.43-1.08],0.1049882802756679
LCP1,Plastin-2,Chapter II Neoplasms,Melanoma in situ,15983,64,0.70 [0.41-1.20],0.1925123191980434
LCP1,Plastin-2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16043,89,1.44 [0.99-2.09],0.0549029012020619
LCP1,Plastin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16098,144,1.35 [0.99-1.83],0.0563864524100653
