Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19596,138,1.01 [0.82-1.25],0.8938035801357784
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20442,155,1.03 [0.84-1.25],0.7943677035658279
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20232,1167,1.11 [1.04-1.20],0.0028206573301565
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,Candidiasis,20450,311,1.19 [1.04-1.36],0.0117721204535523
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19852,2900,1.12 [1.07-1.17],1.1613602349968144e-06
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19840,2936,1.09 [1.04-1.14],0.0001445907727583
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20272,884,1.06 [0.98-1.15],0.1533024671725126
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20394,69,0.89 [0.65-1.22],0.473379704720529
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18561,911,1.10 [1.02-1.19],0.0181582810551575
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17892,996,1.14 [1.05-1.23],0.0011520861900071
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17715,207,1.22 [1.04-1.44],0.014695147617277
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14398,1905,1.10 [1.04-1.16],0.0013841200563672
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17656,336,1.19 [1.05-1.35],0.0076389387422907
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20443,1055,1.06 [0.98-1.14],0.1322439853326276
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,20527,388,1.14 [1.01-1.29],0.0313936091097733
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19795,730,1.08 [0.99-1.19],0.0806640405571126
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20465,1007,1.08 [1.00-1.17],0.0516632616682632
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19545,157,1.02 [0.83-1.24],0.8787831637412765
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20562,42,1.01 [0.69-1.48],0.9717747355846243
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20332,874,1.07 [0.99-1.17],0.0889651785008481
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20378,53,1.09 [0.78-1.52],0.6073882058806881
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20502,99,1.25 [0.99-1.58],0.0623720071778441
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20488,85,1.33 [1.04-1.70],0.0232663010154941
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19465,400,1.23 [1.09-1.38],0.0005718359722893
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19306,241,1.08 [0.93-1.27],0.3139706893327664
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19456,68,1.13 [0.85-1.52],0.397109300518502
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20543,59,0.94 [0.67-1.30],0.6915672185314337
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20512,126,1.12 [0.91-1.40],0.2861223474548646
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,Viral warts,20432,46,1.12 [0.79-1.60],0.5246615338516879
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20432,46,1.16 [0.81-1.65],0.4236543761760104
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm,20297,300,0.96 [0.83-1.11],0.5771788969726563
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20503,43,0.94 [0.64-1.38],0.7469661137632222
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20467,50,0.91 [0.63-1.30],0.5889468323268277
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20524,107,0.97 [0.76-1.24],0.8131789943246347
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20241,1413,1.03 [0.97-1.10],0.3256406073759929
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter II Neoplasms,Benign neoplasm of meninges,20561,26,1.09 [0.68-1.76],0.7135917501722282
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20508,59,0.85 [0.61-1.20],0.3580051344637218
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20548,66,0.97 [0.71-1.32],0.8508270195901471
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20539,392,1.09 [0.97-1.24],0.1522119952560356
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter II Neoplasms,Benign neoplasm: Caecum,20541,294,1.11 [0.96-1.28],0.1429319572699911
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20452,65,1.11 [0.82-1.49],0.5100240540010575
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter II Neoplasms,Benign neoplasm: Descending colon,20536,248,1.07 [0.92-1.25],0.3921113795021842
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter II Neoplasms,Benign neoplasm: Rectum,20499,367,1.01 [0.89-1.15],0.8889399790228834
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20455,636,1.03 [0.93-1.13],0.5948135513749132
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20525,474,1.11 [0.99-1.24],0.0692450213258575
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16007,62,1.02 [0.75-1.40],0.8806021439424099
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16005,60,0.88 [0.63-1.23],0.4484926298945995
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20532,79,0.96 [0.73-1.28],0.8043527776300377
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter II Neoplasms,"Haemangioma, any site",20532,76,0.99 [0.74-1.31],0.926692051047685
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter II Neoplasms,Lung cancer and mesothelioma,13718,306,1.15 [1.00-1.31],0.0492703501120328
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter II Neoplasms,Lymphoid leukaemia,16002,57,1.05 [0.76-1.45],0.7668950184283254
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16113,168,0.98 [0.81-1.19],0.8325522769199463
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16189,244,0.98 [0.83-1.15],0.8006425969004857
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16026,81,0.98 [0.74-1.29],0.873403907781322
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16061,116,1.12 [0.89-1.40],0.3380837814222096
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16073,128,1.25 [1.01-1.53],0.0365609961744139
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16014,69,0.94 [0.69-1.28],0.7017385958110816
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17129,1184,0.92 [0.85-0.99],0.028345111939264
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16073,128,1.00 [0.80-1.25],0.9917499743106528
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16039,94,1.38 [1.09-1.75],0.0069156627705237
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16050,105,1.25 [0.99-1.58],0.055429232148297
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter II Neoplasms,Melanocytic naevi,20459,147,0.87 [0.71-1.08],0.2151553511442206
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter II Neoplasms,Melanocytic naevi of trunk,20535,85,0.89 [0.68-1.18],0.4265015612266982
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter II Neoplasms,Melanoma in situ,15975,64,1.08 [0.80-1.47],0.6017717789367367
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16032,87,0.97 [0.74-1.27],0.8269601671190243
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16089,144,0.93 [0.75-1.15],0.4975836817188246
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16142,197,1.07 [0.90-1.28],0.453007072738589
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16035,90,0.90 [0.69-1.18],0.4639871889256087
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter II Neoplasms,Other benign neoplasms of skin,20448,125,1.14 [0.92-1.42],0.215719051806316
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16973,1028,1.02 [0.95-1.10],0.5891934613934144
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17035,1090,1.02 [0.95-1.10],0.6225640759100743
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20329,251,1.03 [0.88-1.20],0.7136300383659109
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19115,68,1.42 [1.08-1.87],0.0114399995188479
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,20136,58,1.41 [1.05-1.90],0.0216262159327625
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20118,2323,1.06 [1.01-1.12],0.016928216640023
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19518,54,1.75 [1.32-2.33],0.0001198143091198
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,20200,43,0.94 [0.64-1.38],0.7345028630569017
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20272,1225,1.09 [1.02-1.17],0.0127929277416371
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20270,1223,1.09 [1.02-1.17],0.0155233894323616
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,19126,79,0.92 [0.69-1.23],0.5673966612146213
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20373,909,1.14 [1.05-1.23],0.0013521371483237
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,20250,93,0.95 [0.73-1.23],0.692375601241528
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,20140,62,0.95 [0.69-1.30],0.735195312174846
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,20134,56,1.21 [0.88-1.66],0.2443551540463172
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20419,262,0.74 [0.63-0.88],0.0004862706512712
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,20479,39,0.95 [0.63-1.41],0.790636807353066
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20370,213,0.65 [0.54-0.79],9.608392908149631e-06
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,19526,62,0.96 [0.70-1.33],0.8117135249063155
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15240,308,1.13 [0.98-1.29],0.0861371841720904
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18790,137,1.15 [0.94-1.41],0.1632364797202402
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18821,168,1.25 [1.06-1.49],0.0096704210239648
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14981,49,1.20 [0.86-1.68],0.2804303829692061
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,19411,52,0.81 [0.56-1.16],0.2510937930173738
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18753,186,0.84 [0.69-1.02],0.0758475267082605
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",20168,485,1.02 [0.91-1.14],0.7668969577097894
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19883,200,0.84 [0.70-1.01],0.066199969208186
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,19802,119,1.05 [0.83-1.31],0.6937992489949983
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20307,948,1.12 [1.04-1.21],0.0040314886092454
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17636,916,1.11 [1.03-1.21],0.0071134672459953
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14994,62,0.83 [0.59-1.15],0.2624967549456433
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",19843,36,0.97 [0.64-1.48],0.8909178295591448
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15154,222,1.20 [1.03-1.41],0.0221594228587326
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14994,62,1.16 [0.86-1.57],0.3342596136413256
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18242,3310,1.09 [1.04-1.14],8.323079855016847e-05
