Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22567,175,0.97 [0.73-1.30],0.8638354607895609
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23600,187,1.35 [1.04-1.76],0.0262094264360522
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23350,1406,1.16 [1.05-1.28],0.0042701194395959
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Candidiasis,23611,380,1.52 [1.26-1.82],6.936555580226284e-06
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22919,3456,1.15 [1.08-1.23],1.4774135735288218e-05
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22884,3491,1.10 [1.03-1.17],0.0046385381805209
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23398,1033,1.16 [1.03-1.31],0.0124785286150817
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23535,80,1.36 [0.90-2.06],0.148678789223167
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21392,1117,1.21 [1.08-1.35],0.00112567932544
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20643,1238,1.19 [1.07-1.33],0.0012265774862906
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20359,252,1.64 [1.31-2.04],1.1341422161453954e-05
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16610,2272,1.13 [1.05-1.23],0.0019189450940897
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20283,399,1.20 [1.00-1.45],0.050842524478493
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23601,1236,1.19 [1.07-1.33],0.0012708622586937
