Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22642,178,2.49 [1.83-3.38],6.150559139933562e-09
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23671,192,1.74 [1.19-2.54],0.0041271802911194
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23428,1406,2.03 [1.78-2.30],9.769419823844195e-28
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,23686,375,2.20 [1.74-2.77],3.735453308201135e-11
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22997,3466,1.81 [1.66-1.97],1.015820413592539e-40
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22957,3486,2.01 [1.85-2.18],1.695932719435437e-62
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23468,1044,2.05 [1.77-2.36],5.942964367884856e-23
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23605,81,2.34 [1.45-3.78],0.0005154355818029
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21472,1119,2.34 [2.07-2.65],1.1986713175474266e-41
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20714,1238,2.56 [2.30-2.85],2.868340330747181e-65
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20441,252,2.74 [2.18-3.43],1.8439356215375628e-18
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16644,2266,2.27 [2.02-2.55],8.632905723812666e-42
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20364,402,2.69 [2.26-3.21],1.203998398845609e-28
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23675,1251,1.94 [1.69-2.22],2.042342407852227e-21
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Mycoses,23777,466,2.17 [1.76-2.68],4.354662424081105e-13
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22916,894,2.25 [1.95-2.60],3.4286696273676163e-28
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23700,1236,2.19 [1.93-2.49],2.8020006706527053e-34
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22618,194,1.71 [1.17-2.51],0.005811261077121
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23816,51,1.93 [0.98-3.79],0.0576386518973907
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23542,1078,2.22 [1.94-2.53],9.980627213379446e-32
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23597,73,1.36 [0.70-2.63],0.3617549998890106
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23756,124,2.81 [2.10-3.77],4.1362075752547284e-12
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23735,103,2.83 [2.03-3.95],9.704141937965975e-10
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22507,485,2.50 [2.08-3.00],1.2189489521481942e-22
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22307,285,1.90 [1.42-2.54],1.3883431369857212e-05
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22513,89,2.70 [1.88-3.87],7.676749390502224e-08
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23797,70,2.42 [1.50-3.91],0.0003154757666354
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23760,143,1.58 [1.00-2.50],0.0510552314438337
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Viral warts,23668,51,2.01 [1.04-3.91],0.0388364371158013
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23668,51,1.65 [0.77-3.54],0.19420909863653
IL10RB,Interleukin-10 receptor subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm,23499,340,0.99 [0.71-1.38],0.9597758247246692
IL10RB,Interleukin-10 receptor subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23745,45,0.52 [0.20-1.35],0.1795169481948046
IL10RB,Interleukin-10 receptor subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23711,52,0.72 [0.30-1.73],0.4663471252791611
IL10RB,Interleukin-10 receptor subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23767,129,0.67 [0.39-1.17],0.1577232769666174
IL10RB,Interleukin-10 receptor subunit beta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23441,1643,1.23 [1.06-1.42],0.0052366255398344
IL10RB,Interleukin-10 receptor subunit beta,Chapter II Neoplasms,Benign neoplasm of meninges,23816,33,1.82 [0.80-4.14],0.1518428164228188
IL10RB,Interleukin-10 receptor subunit beta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23752,65,2.78 [1.75-4.42],1.6413744191639628e-05
IL10RB,Interleukin-10 receptor subunit beta,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23801,78,1.88 [1.08-3.26],0.0251340087696948
IL10RB,Interleukin-10 receptor subunit beta,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23791,440,1.31 [1.00-1.73],0.050150370521676
IL10RB,Interleukin-10 receptor subunit beta,Chapter II Neoplasms,Benign neoplasm: Caecum,23786,340,1.53 [1.13-2.06],0.0052166330064158
IL10RB,Interleukin-10 receptor subunit beta,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23686,81,1.01 [0.52-1.96],0.9689434131399902
IL10RB,Interleukin-10 receptor subunit beta,Chapter II Neoplasms,Benign neoplasm: Descending colon,23783,277,1.03 [0.72-1.47],0.8839886258824833
IL10RB,Interleukin-10 receptor subunit beta,Chapter II Neoplasms,Benign neoplasm: Rectum,23743,419,1.00 [0.74-1.34],0.9853238869335416
IL10RB,Interleukin-10 receptor subunit beta,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23691,733,1.10 [0.88-1.37],0.3865839497068175
IL10RB,Interleukin-10 receptor subunit beta,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23773,562,1.35 [1.06-1.71],0.0150369487816582
IL10RB,Interleukin-10 receptor subunit beta,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18492,70,2.56 [1.72-3.81],3.954691203249269e-06
IL10RB,Interleukin-10 receptor subunit beta,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18493,71,2.14 [1.31-3.49],0.0024703601021454
IL10RB,Interleukin-10 receptor subunit beta,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23785,101,1.04 [0.57-1.89],0.906037022814207
IL10RB,Interleukin-10 receptor subunit beta,Chapter II Neoplasms,"Haemangioma, any site",23785,99,1.03 [0.57-1.89],0.91373823679707
IL10RB,Interleukin-10 receptor subunit beta,Chapter II Neoplasms,Lung cancer and mesothelioma,15844,340,1.47 [1.07-2.03],0.0180481123944281
IL10RB,Interleukin-10 receptor subunit beta,Chapter II Neoplasms,Lymphoid leukaemia,18487,65,2.50 [1.58-3.94],8.090594052094694e-05
IL10RB,Interleukin-10 receptor subunit beta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18620,198,1.19 [0.78-1.83],0.4151095502006762
IL10RB,Interleukin-10 receptor subunit beta,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18710,288,1.18 [0.83-1.67],0.3668639763925544
IL10RB,Interleukin-10 receptor subunit beta,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18517,95,2.69 [1.89-3.83],3.715657110802205e-08
IL10RB,Interleukin-10 receptor subunit beta,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18567,145,2.47 [1.84-3.33],1.923801863125244e-09
IL10RB,Interleukin-10 receptor subunit beta,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18561,139,1.63 [1.03-2.58],0.0352400494926432
IL10RB,Interleukin-10 receptor subunit beta,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18505,83,1.66 [0.92-2.99],0.0935127705081962
IL10RB,Interleukin-10 receptor subunit beta,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19824,1402,1.06 [0.90-1.24],0.4976465863580426
IL10RB,Interleukin-10 receptor subunit beta,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18565,143,1.11 [0.67-1.83],0.6968282772556678
IL10RB,Interleukin-10 receptor subunit beta,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18528,106,1.71 [1.01-2.88],0.0438625655378069
IL10RB,Interleukin-10 receptor subunit beta,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18552,130,1.65 [1.02-2.67],0.0432884303028016
IL10RB,Interleukin-10 receptor subunit beta,Chapter II Neoplasms,Melanocytic naevi,23687,170,1.09 [0.69-1.74],0.7029405534619886
IL10RB,Interleukin-10 receptor subunit beta,Chapter II Neoplasms,Melanocytic naevi of trunk,23783,95,0.77 [0.41-1.47],0.4327444412008278
IL10RB,Interleukin-10 receptor subunit beta,Chapter II Neoplasms,Melanoma in situ,18455,74,0.52 [0.25-1.11],0.0909740747683805
IL10RB,Interleukin-10 receptor subunit beta,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18522,100,1.96 [1.26-3.07],0.0030005461828467
