Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19522,140,1.64 [1.18-2.29],0.0036124483405686
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20373,155,0.98 [0.66-1.44],0.9075861512942274
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20155,1162,1.25 [1.10-1.43],0.0009694527363052
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,20382,313,1.18 [0.92-1.53],0.1952510452775794
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19779,2888,1.17 [1.07-1.28],0.000386336441702
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19762,2919,1.25 [1.15-1.36],1.0191374133756677e-07
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20202,879,1.16 [0.99-1.36],0.0591533989722622
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20324,68,1.16 [0.67-2.00],0.5998301652895057
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18495,915,1.41 [1.23-1.62],1.5446895169306585e-06
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17823,996,1.40 [1.22-1.61],1.7449950560215215e-06
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17645,208,1.38 [1.02-1.88],0.0382815330843139
