Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GLP1R,Glucagon-like peptide 1 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18968,132,1.13 [0.74-1.72],0.5710778812516941
GLP1R,Glucagon-like peptide 1 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19786,150,1.53 [1.11-2.12],0.0096072309886963
GLP1R,Glucagon-like peptide 1 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19574,1131,0.93 [0.79-1.09],0.366399141708953
GLP1R,Glucagon-like peptide 1 receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,19800,296,1.21 [0.92-1.59],0.166169289075566
GLP1R,Glucagon-like peptide 1 receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19201,2805,0.92 [0.83-1.02],0.1239380846847751
GLP1R,Glucagon-like peptide 1 receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19203,2826,1.00 [0.91-1.10],0.9845225857193316
GLP1R,Glucagon-like peptide 1 receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19620,852,0.89 [0.74-1.08],0.2382384319316165
GLP1R,Glucagon-like peptide 1 receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19740,66,0.92 [0.47-1.78],0.7947426878055794
GLP1R,Glucagon-like peptide 1 receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17975,882,0.88 [0.73-1.06],0.1771336515302304
GLP1R,Glucagon-like peptide 1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17317,960,0.97 [0.81-1.15],0.70641362482237
GLP1R,Glucagon-like peptide 1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17153,196,1.38 [1.03-1.86],0.0335883586405388
GLP1R,Glucagon-like peptide 1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13902,1832,1.03 [0.91-1.16],0.6644034513104835
GLP1R,Glucagon-like peptide 1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17088,325,1.15 [0.88-1.50],0.3187361253701415
GLP1R,Glucagon-like peptide 1 receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19787,1019,0.98 [0.83-1.16],0.8298752203942713
GLP1R,Glucagon-like peptide 1 receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,19870,366,1.24 [0.98-1.58],0.0764142357789521
GLP1R,Glucagon-like peptide 1 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19152,709,0.98 [0.80-1.19],0.8275276262242819
GLP1R,Glucagon-like peptide 1 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19810,974,0.90 [0.75-1.07],0.2196963203848624
GLP1R,Glucagon-like peptide 1 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18920,152,1.50 [1.09-2.07],0.0124697988753604
GLP1R,Glucagon-like peptide 1 receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19905,39,0.91 [0.39-2.16],0.8385278456585902
GLP1R,Glucagon-like peptide 1 receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19683,847,0.88 [0.73-1.07],0.1956975810841233
GLP1R,Glucagon-like peptide 1 receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19726,52,2.36 [1.62-3.42],6.244917778919262e-06
GLP1R,Glucagon-like peptide 1 receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19845,99,0.99 [0.58-1.69],0.9721059204930124
GLP1R,Glucagon-like peptide 1 receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19830,84,0.69 [0.36-1.34],0.2763311034284305
