Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18931,130,1.08 [0.86-1.36],0.5194522431459713
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19752,150,1.08 [0.88-1.34],0.4592258953181105
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19543,1129,1.00 [0.92-1.09],0.9251018016006084
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,19759,290,1.09 [0.93-1.26],0.2884269509741661
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19175,2796,1.00 [0.95-1.06],0.9651173920422264
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19165,2817,1.03 [0.98-1.08],0.2908984782664382
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19583,852,0.95 [0.86-1.05],0.3564488580557295
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19704,66,1.22 [0.92-1.61],0.1661338867745897
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17947,880,0.99 [0.90-1.09],0.7900304081702
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17308,963,1.03 [0.94-1.12],0.5436799018403851
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17124,192,1.09 [0.90-1.31],0.3765368114737579
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13883,1822,1.01 [0.94-1.08],0.8055768164639805
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17069,326,0.94 [0.80-1.11],0.4884142484148754
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19752,1021,0.97 [0.89-1.06],0.5566262607072001
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,19831,362,1.06 [0.92-1.21],0.4505882171651667
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19124,710,1.05 [0.95-1.16],0.3254480787998831
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19770,969,1.00 [0.91-1.09],0.9392065743509528
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18883,152,1.07 [0.86-1.32],0.5560271447987652
