Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22022,170,0.94 [0.74-1.19],0.5930065654902799
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23029,185,1.16 [0.94-1.43],0.1761963693421879
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22787,1377,1.12 [1.03-1.21],0.0060157479721136
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Candidiasis,23040,369,1.09 [0.94-1.27],0.2648396120863232
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22365,3380,1.08 [1.02-1.13],0.004485258005709
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22323,3393,1.06 [1.01-1.12],0.0198135263574511
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22831,1018,1.05 [0.96-1.15],0.2991926893264419
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22962,78,0.86 [0.60-1.24],0.4141280591552477
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20872,1089,1.12 [1.02-1.22],0.0138141151796989
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20145,1210,1.16 [1.06-1.26],0.0005834825174724
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19869,246,1.22 [1.02-1.46],0.0300510241247414
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16204,2220,1.07 [1.00-1.14],0.0393185062379278
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19796,392,1.23 [1.07-1.41],0.0041411823590051
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23030,1217,1.08 [1.00-1.18],0.0619259255901191
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Mycoses,23127,456,1.06 [0.93-1.22],0.3809535314546616
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22282,872,1.14 [1.04-1.26],0.0074037392817391
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23051,1199,1.08 [1.00-1.18],0.0647426025738183
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22000,187,1.15 [0.93-1.41],0.2093122894979523
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23164,51,1.18 [0.80-1.74],0.4084658444459924
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22902,1050,1.10 [1.01-1.20],0.0370428660171186
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22953,69,1.35 [0.99-1.84],0.0599396664458111
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23105,115,1.41 [1.14-1.76],0.0019983651301872
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23087,97,1.52 [1.22-1.88],0.0001622655197072
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21886,476,1.19 [1.05-1.36],0.0069146087198671
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21689,279,0.97 [0.81-1.17],0.7522871561221176
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21900,87,1.17 [0.87-1.59],0.3002478964629794
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23146,67,0.95 [0.65-1.39],0.793500500473057
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23109,140,1.06 [0.82-1.36],0.6548584708114098
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Viral warts,23020,51,1.07 [0.71-1.62],0.7469952965118272
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23017,48,0.85 [0.53-1.36],0.5029130560863433
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter II Neoplasms,Benign lipomatous neoplasm,22857,331,0.96 [0.81-1.14],0.6200643274834505
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23095,42,1.18 [0.77-1.82],0.4441862499337989
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23063,52,1.18 [0.80-1.73],0.407727667273129
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23117,126,0.81 [0.61-1.08],0.1441901969349356
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22803,1585,0.98 [0.90-1.05],0.535229950516058
