Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22482,178,0.96 [0.73-1.27],0.7749368826501575
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23511,193,1.24 [0.95-1.61],0.1136064677156428
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23263,1399,1.02 [0.92-1.13],0.6835720369478474
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23522,381,1.03 [0.85-1.25],0.7273357249352084
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22837,3453,1.00 [0.94-1.07],0.9134839881230148
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22796,3459,1.00 [0.94-1.07],0.9541696288609904
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23310,1043,0.96 [0.86-1.08],0.4952346590176799
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23446,82,0.86 [0.56-1.31],0.4788859852758316
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21325,1114,0.98 [0.87-1.09],0.7018398029217217
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20579,1233,0.98 [0.88-1.09],0.7087160009622492
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20294,252,1.19 [0.94-1.50],0.1451749363920313
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16541,2250,1.00 [0.92-1.08],0.986122198510472
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20226,404,1.15 [0.96-1.38],0.1261317106856478
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23515,1248,0.99 [0.89-1.10],0.845543726014843
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Mycoses,23612,471,1.05 [0.89-1.25],0.5564796615652547
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22753,889,1.00 [0.88-1.13],0.9718772233353123
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23535,1231,0.97 [0.87-1.08],0.6156221390804388
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22462,195,1.21 [0.93-1.57],0.1569112830077808
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23651,51,1.29 [0.78-2.14],0.3260250246365815
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23377,1073,0.96 [0.85-1.07],0.4594758240210457
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23436,72,1.83 [1.23-2.73],0.0029884815648984
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23589,121,1.25 [0.90-1.74],0.1764982648921337
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23568,100,1.45 [1.01-2.06],0.0413882934414442
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22351,487,1.11 [0.94-1.32],0.2039480733985983
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22150,286,1.02 [0.82-1.27],0.8693804179530453
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22356,89,0.79 [0.53-1.18],0.2496817790299939
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23632,69,0.96 [0.62-1.50],0.8594724564903219
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23597,141,1.06 [0.78-1.45],0.7000224303384737
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Viral warts,23507,51,1.27 [0.77-2.10],0.3558367875923882
