Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22161,176,1.05 [0.88-1.25],0.6033251449576579
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23178,186,1.14 [0.98-1.33],0.0920411604157072
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22935,1384,1.05 [0.99-1.12],0.1337809097051431
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Candidiasis,23189,365,1.02 [0.90-1.16],0.7071303710565204
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22508,3396,1.06 [1.02-1.10],0.0022690113262451
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22469,3415,1.03 [0.99-1.07],0.1161995716257116
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22980,1025,1.12 [1.04-1.20],0.0012574737941461
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23113,79,1.20 [0.96-1.50],0.1159245555896167
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21013,1098,1.12 [1.05-1.19],0.0008249737174861
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20269,1212,1.09 [1.02-1.16],0.0076978959350572
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19998,243,1.02 [0.88-1.19],0.7696197586494451
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16319,2226,1.06 [1.01-1.11],0.017847801065065
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19935,397,1.10 [0.99-1.23],0.0744495926071427
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23178,1223,1.11 [1.05-1.18],0.0007202290474105
