Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19555,138,1.10 [0.82-1.49],0.5255185525712708
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20403,152,1.07 [0.80-1.44],0.6448681728728061
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20188,1165,1.08 [0.97-1.20],0.1652148706241263
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Candidiasis,20413,312,1.09 [0.89-1.34],0.3894508955753475
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19810,2893,1.01 [0.94-1.08],0.7969801318646547
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19800,2924,1.05 [0.98-1.13],0.1515060178822226
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20233,879,0.94 [0.82-1.07],0.3271935766472474
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20356,67,1.13 [0.73-1.76],0.5896880236770503
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18523,911,1.19 [1.05-1.33],0.0043127804681503
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17860,1000,1.13 [1.00-1.27],0.0460106276293123
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17677,207,1.07 [0.82-1.39],0.6385047137665341
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1901,1.05 [0.96-1.15],0.2530369097434379
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17616,333,1.16 [0.95-1.41],0.1409657740017445
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20404,1050,0.96 [0.86-1.08],0.533910812851845
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Mycoses,20489,388,1.13 [0.94-1.35],0.1803037252325612
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19756,733,1.08 [0.95-1.24],0.2549625371862473
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20424,1007,1.14 [1.02-1.27],0.0210173758302738
