Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22035,170,1.12 [0.81-1.56],0.494192287579717
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23036,182,1.21 [0.89-1.63],0.2186313469075773
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22787,1367,1.29 [1.16-1.43],1.5796270989873828e-06
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,23046,364,1.18 [0.95-1.47],0.141644826887664
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22368,3368,1.16 [1.08-1.24],7.199039641145797e-05
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22344,3408,1.23 [1.14-1.32],1.0699922565429072e-08
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22843,1016,1.15 [1.01-1.31],0.0381747186147039
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22974,78,1.66 [1.17-2.36],0.0044596833307795
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20873,1082,1.36 [1.21-1.52],2.105410764394639e-07
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20157,1208,1.39 [1.25-1.55],1.309391064020686e-09
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19873,242,1.36 [1.06-1.74],0.0153700643903493
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16227,2212,1.24 [1.14-1.35],1.0164964157412071e-06
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19804,390,1.41 [1.17-1.70],0.0002525147127635
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23037,1210,1.17 [1.04-1.32],0.0088176188667989
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,23131,449,1.20 [0.99-1.46],0.064946504093575
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22289,869,1.41 [1.25-1.59],2.8972638715223468e-08
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23058,1193,1.28 [1.14-1.43],2.1047664642423045e-05
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22010,183,1.22 [0.90-1.64],0.1996132878674336
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23170,52,1.35 [0.81-2.26],0.2489666572765461
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22908,1043,1.33 [1.18-1.49],2.377719329324725e-06
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22962,66,0.72 [0.38-1.35],0.3087711178147246
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23111,114,1.49 [1.08-2.04],0.014869048127323
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23093,96,1.24 [0.82-1.86],0.3020605096839758
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21894,474,1.29 [1.08-1.54],0.0049160704658076
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21694,274,1.20 [0.94-1.53],0.1463796136083313
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21911,84,1.29 [0.85-1.97],0.2322307803800812
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23151,66,1.16 [0.70-1.93],0.5546426056313699
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23116,139,1.19 [0.84-1.69],0.3219170617364646
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Viral warts,23028,51,1.32 [0.77-2.25],0.3096811419851433
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23025,48,1.08 [0.57-2.05],0.8047991907179239
ATP6AP2,Renin receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,22864,334,0.70 [0.53-0.92],0.0120381843913621
ATP6AP2,Renin receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23100,44,0.44 [0.19-1.01],0.0525357500042825
ATP6AP2,Renin receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23067,52,0.37 [0.17-0.80],0.0119771641998624
ATP6AP2,Renin receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23124,127,0.80 [0.52-1.24],0.314454253049105
ATP6AP2,Renin receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22805,1595,1.05 [0.94-1.17],0.4257630542159069
ATP6AP2,Renin receptor,Chapter II Neoplasms,Benign neoplasm of meninges,23171,33,1.07 [0.50-2.26],0.8663268068285297
ATP6AP2,Renin receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23109,63,1.77 [1.24-2.52],0.0015746809590107
ATP6AP2,Renin receptor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23154,70,1.29 [0.82-2.03],0.2796249104091316
ATP6AP2,Renin receptor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23145,427,1.15 [0.94-1.41],0.1715720512567525
ATP6AP2,Renin receptor,Chapter II Neoplasms,Benign neoplasm: Caecum,23141,339,1.10 [0.87-1.39],0.4324390063854074
ATP6AP2,Renin receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23043,79,0.72 [0.41-1.29],0.271527470687975
ATP6AP2,Renin receptor,Chapter II Neoplasms,Benign neoplasm: Descending colon,23137,267,1.15 [0.89-1.48],0.2937836016436413
ATP6AP2,Renin receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,23100,403,1.01 [0.81-1.26],0.9378002891888502
ATP6AP2,Renin receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23050,706,1.08 [0.91-1.27],0.3828105745972479
ATP6AP2,Renin receptor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23127,542,1.11 [0.93-1.34],0.2587234668805777
ATP6AP2,Renin receptor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18014,68,1.45 [0.96-2.19],0.0789302746183618
ATP6AP2,Renin receptor,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18013,67,0.77 [0.42-1.42],0.4085744022030653
ATP6AP2,Renin receptor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23140,95,1.26 [0.84-1.88],0.2647105848265775
ATP6AP2,Renin receptor,Chapter II Neoplasms,"Haemangioma, any site",23140,92,1.23 [0.81-1.86],0.3369104424361704
ATP6AP2,Renin receptor,Chapter II Neoplasms,Lung cancer and mesothelioma,15439,337,1.28 [0.97-1.67],0.0804085975886152
ATP6AP2,Renin receptor,Chapter II Neoplasms,Lymphoid leukaemia,18008,62,1.52 [1.00-2.30],0.0499651210013833
ATP6AP2,Renin receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18138,192,1.19 [0.89-1.60],0.232936342985235
ATP6AP2,Renin receptor,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18230,284,1.08 [0.84-1.40],0.5468528926615838
ATP6AP2,Renin receptor,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18032,86,1.21 [0.78-1.88],0.3890503678655866
ATP6AP2,Renin receptor,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18082,136,1.20 [0.85-1.70],0.2959424725584494
ATP6AP2,Renin receptor,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18081,135,0.90 [0.60-1.36],0.6289959266701298
ATP6AP2,Renin receptor,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18024,78,1.17 [0.73-1.87],0.506710713510673
ATP6AP2,Renin receptor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19303,1357,1.02 [0.90-1.15],0.7496858721959929
ATP6AP2,Renin receptor,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18086,140,1.19 [0.85-1.68],0.3073844080977546
ATP6AP2,Renin receptor,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18046,100,0.76 [0.46-1.26],0.2938127515924454
ATP6AP2,Renin receptor,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18072,126,1.32 [0.94-1.85],0.1124856081017175
ATP6AP2,Renin receptor,Chapter II Neoplasms,Melanocytic naevi,23046,166,1.10 [0.79-1.54],0.5586923347484826
ATP6AP2,Renin receptor,Chapter II Neoplasms,Melanocytic naevi of trunk,23139,91,1.25 [0.83-1.88],0.2934200763576892
ATP6AP2,Renin receptor,Chapter II Neoplasms,Melanoma in situ,17977,71,0.88 [0.50-1.56],0.670163438472725
ATP6AP2,Renin receptor,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18043,97,1.03 [0.66-1.61],0.8976534275103745
ATP6AP2,Renin receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18107,161,1.08 [0.77-1.52],0.6515692907083555
ATP6AP2,Renin receptor,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18160,214,1.16 [0.87-1.55],0.3219139082084357
ATP6AP2,Renin receptor,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18045,99,1.25 [0.85-1.84],0.2531588369318429
ATP6AP2,Renin receptor,Chapter II Neoplasms,Other benign neoplasms of skin,23038,130,1.48 [1.10-1.99],0.0095714827602653
ATP6AP2,Renin receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19114,1168,1.09 [0.96-1.23],0.1790770867057279
ATP6AP2,Renin receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19188,1242,1.09 [0.97-1.23],0.156087635633042
ATP6AP2,Renin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22913,299,1.06 [0.82-1.36],0.6693568761901326
ATP6AP2,Renin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21478,113,1.89 [1.48-2.42],3.421886060817341e-07
ATP6AP2,Renin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22680,66,1.09 [0.64-1.86],0.7602350896811876
ATP6AP2,Renin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22628,2704,1.17 [1.08-1.27],0.0001081382612935
ATP6AP2,Renin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21927,60,1.26 [0.76-2.10],0.3713053399744145
ATP6AP2,Renin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22753,52,1.13 [0.63-2.04],0.6865656118247521
ATP6AP2,Renin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22800,1435,1.20 [1.08-1.34],0.0008761645654146
ATP6AP2,Renin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22799,1434,1.20 [1.08-1.34],0.0008703245922115
ATP6AP2,Renin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21465,100,1.12 [0.73-1.72],0.6093068060569273
ATP6AP2,Renin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22937,1070,1.20 [1.06-1.36],0.0046493198493416
ATP6AP2,Renin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22804,103,1.01 [0.65-1.57],0.976173937117039
ATP6AP2,Renin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22686,72,1.49 [1.00-2.24],0.0513883519302084
ATP6AP2,Renin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22673,59,1.04 [0.58-1.84],0.8982082660855488
ATP6AP2,Renin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23011,310,1.24 [0.99-1.56],0.0608428903588886
ATP6AP2,Renin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23079,47,0.84 [0.41-1.70],0.6259711921997606
ATP6AP2,Renin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22954,253,1.13 [0.86-1.47],0.3800095553709015
ATP6AP2,Renin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21941,74,0.91 [0.52-1.57],0.7244522406321794
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17090,368,1.46 [1.21-1.77],9.56806262529821e-05
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21186,158,0.90 [0.61-1.32],0.5814748174261466
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21208,180,1.06 [0.76-1.47],0.7451762467468699
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,16777,55,0.98 [0.52-1.84],0.949880119779529
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21840,64,0.81 [0.44-1.49],0.4897370530830056
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21088,216,1.05 [0.77-1.42],0.7584844967397955
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22676,605,1.04 [0.87-1.25],0.6612409989611229
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22308,237,1.05 [0.79-1.40],0.7472451872924861
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22239,168,0.72 [0.49-1.07],0.1073940254082582
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22876,1100,1.05 [0.92-1.20],0.4900269255171182
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19810,1056,1.07 [0.94-1.22],0.3229203084321408
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",16794,72,0.95 [0.55-1.66],0.8658198030959564
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22311,37,0.78 [0.34-1.77],0.5524280060261522
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,16987,265,1.36 [1.07-1.72],0.0127356631228506
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,16791,69,1.04 [0.61-1.79],0.875695364607159
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20489,3767,1.10 [1.02-1.18],0.0112789848156599
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,16899,177,1.18 [0.86-1.63],0.307817005315638
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17270,548,1.28 [1.08-1.52],0.0047714405379422
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23113,267,1.21 [0.95-1.55],0.1240450844533648
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22930,84,1.89 [1.43-2.49],5.981534758307037e-06
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,16870,148,1.48 [1.10-1.99],0.009108199453306
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",16784,62,1.51 [0.97-2.37],0.0701490305711445
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22995,721,1.31 [1.13-1.50],0.0002457471478818
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17022,300,1.62 [1.33-1.96],1.262971924678478e-06
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17089,367,1.49 [1.23-1.80],3.747083377413593e-05
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17428,706,1.15 [0.98-1.35],0.0949119906076683
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,16864,142,1.43 [1.05-1.96],0.0248650962704214
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22924,78,1.98 [1.52-2.59],5.421405602893601e-07
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17279,557,1.34 [1.13-1.58],0.0005752990908824
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17103,381,1.18 [0.95-1.47],0.1380633757911406
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20940,68,1.50 [0.99-2.25],0.0531087910303234
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21762,5040,1.10 [1.04-1.17],0.0012713490101548
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,22294,20,0.99 [0.35-2.76],0.9805243635030492
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,22295,21,1.10 [0.42-2.88],0.8391007676402114
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23001,1722,1.15 [1.04-1.28],0.0086144282715046
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22998,1718,1.15 [1.04-1.28],0.0080247795353058
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22295,21,0.80 [0.27-2.36],0.6852301771132329
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,22908,779,1.18 [1.02-1.37],0.0238838822564702
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18299,1577,1.30 [1.18-1.44],2.040017080953015e-07
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23159,262,1.51 [1.22-1.86],0.0001635728233216
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,22178,107,1.11 [0.73-1.69],0.6116458803513493
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22202,73,0.94 [0.55-1.62],0.8279621845745178
