Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22845,175,1.04 [0.75-1.44],0.8158533046065464
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23884,191,1.36 [0.99-1.86],0.0573156556804623
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23635,1418,1.21 [1.08-1.36],0.0010652463192993
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,23897,381,1.36 [1.09-1.70],0.0069268004717745
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23196,3495,1.13 [1.05-1.21],0.0017067108519873
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23162,3516,1.35 [1.25-1.46],2.6234072699113418e-15
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23679,1056,1.31 [1.15-1.50],7.281397830762975e-05
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23820,82,1.79 [1.11-2.88],0.0169885971833685
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21656,1124,1.26 [1.10-1.44],0.000688790711838
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20894,1246,1.50 [1.32-1.70],3.2165061361633505e-10
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20616,253,1.64 [1.24-2.17],0.0005999823940238
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16804,2286,1.31 [1.19-1.43],1.6905106650248538e-08
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20545,407,1.64 [1.32-2.05],1.0974269683721374e-05
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23887,1264,1.27 [1.12-1.44],0.0001315733812147
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,23989,473,1.29 [1.06-1.58],0.0117325234183069
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23112,895,1.23 [1.06-1.42],0.0059640202392011
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23908,1238,1.18 [1.04-1.33],0.0100577594244141
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22816,193,1.32 [0.96-1.80],0.0839676857723109
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24028,53,0.66 [0.37-1.18],0.1610843089510135
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23752,1082,1.17 [1.03-1.34],0.0185200501665899
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23809,71,1.00 [0.60-1.68],0.9888171397629316
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23965,121,1.37 [0.92-2.04],0.1196020510479164
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23945,101,1.62 [1.05-2.50],0.0307295061671192
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22716,499,1.33 [1.09-1.62],0.0043363230739877
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22507,290,1.29 [1.00-1.67],0.0538082793711918
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22713,90,1.46 [0.93-2.31],0.1036864881092577
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24009,70,1.46 [0.87-2.44],0.1541608202047906
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23973,144,1.14 [0.79-1.64],0.4702058965765038
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Viral warts,23881,52,1.90 [1.04-3.49],0.0381957629094182
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23880,51,1.20 [0.65-2.20],0.5579894973305813
MFAP5,Microfibrillar-associated protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm,23709,348,0.90 [0.71-1.13],0.3702662501103029
MFAP5,Microfibrillar-associated protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23956,46,0.64 [0.34-1.19],0.155964282250665
