Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22159,168,1.04 [0.80-1.35],0.759503409387916
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23159,185,0.91 [0.70-1.20],0.5051774082389348
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22920,1374,1.04 [0.94-1.14],0.4642733388831213
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23172,364,1.10 [0.93-1.30],0.2859709586038995
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22495,3384,1.04 [0.98-1.10],0.2324891940848585
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22461,3400,1.05 [0.99-1.12],0.0818207798044154
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22962,1025,1.02 [0.92-1.14],0.6809972246041025
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23097,81,0.66 [0.41-1.05],0.0824858323278535
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20999,1081,1.10 [1.00-1.21],0.060368004897592
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20265,1200,1.13 [1.03-1.24],0.0116810604439047
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20000,241,1.21 [1.00-1.46],0.0461433414321712
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16295,2210,1.03 [0.96-1.11],0.4071690673981928
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19930,394,1.00 [0.84-1.20],0.9779940762961602
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23159,1222,1.01 [0.91-1.11],0.85341776141156
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Mycoses,23259,451,1.08 [0.93-1.26],0.3340343924008907
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22418,872,1.04 [0.92-1.16],0.5301197261777814
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23183,1192,1.09 [0.99-1.20],0.0715545764075477
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22124,187,0.92 [0.70-1.20],0.5252494722302558
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23297,50,0.71 [0.39-1.27],0.2430992762281626
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23033,1042,1.08 [0.97-1.20],0.1425344637904656
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23083,67,1.11 [0.75-1.63],0.6127579451255134
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23240,117,1.12 [0.84-1.50],0.4300023123718152
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23220,97,1.17 [0.86-1.59],0.3318978850345829
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22020,474,1.09 [0.93-1.26],0.2772852439432454
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21825,279,0.97 [0.78-1.20],0.7853247468355002
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22024,87,0.91 [0.61-1.35],0.6331022856087771
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23278,68,1.36 [1.02-1.82],0.0358150438460656
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23241,141,1.12 [0.86-1.46],0.3864820384977548
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Viral warts,23152,52,1.16 [0.76-1.77],0.4904238810612592
