Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19252,135,1.04 [0.70-1.57],0.8344476257573199
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20084,154,1.18 [0.83-1.66],0.3577294971211362
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19875,1147,0.93 [0.80-1.08],0.3288780111753438
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Candidiasis,20095,308,0.89 [0.66-1.19],0.4329239622193989
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19502,2839,0.92 [0.84-1.01],0.0945392572985369
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19490,2863,0.95 [0.86-1.04],0.2349072235574688
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19917,858,0.93 [0.78-1.10],0.3825189404708436
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20037,68,1.17 [0.70-1.97],0.5440178867385219
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18243,892,0.94 [0.79-1.11],0.4573378242333419
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17589,980,1.03 [0.88-1.19],0.7320572297798428
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17415,205,0.97 [0.69-1.37],0.8611314061554989
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14145,1864,0.94 [0.84-1.05],0.2889301966921593
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17352,325,0.94 [0.71-1.24],0.664271580651631
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20087,1028,0.95 [0.81-1.11],0.5111612509081891
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Mycoses,20169,382,0.94 [0.73-1.22],0.6463091323664181
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19449,721,0.96 [0.80-1.16],0.6922910243297695
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20105,988,0.96 [0.82-1.13],0.6294151425156393
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19215,156,1.24 [0.89-1.72],0.1982152161027415
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20203,41,1.39 [0.79-2.46],0.2541356401592763
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19976,859,0.95 [0.80-1.13],0.579881858156188
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20022,53,1.14 [0.63-2.09],0.6630104994281536
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20142,99,0.89 [0.53-1.50],0.6712658572597403
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20127,84,0.71 [0.38-1.33],0.2850500211382086
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19124,396,0.87 [0.67-1.13],0.2828619623775482
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18961,233,0.88 [0.63-1.25],0.481740538516187
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19128,69,0.83 [0.44-1.58],0.5717815554866161
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20186,57,1.50 [0.95-2.36],0.0810616910016403
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20156,118,0.82 [0.51-1.34],0.4291314222694612
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Viral warts,20083,45,0.83 [0.38-1.79],0.6290416956646421
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20079,41,0.58 [0.22-1.51],0.2628295520415734
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter II Neoplasms,Benign lipomatous neoplasm,19941,297,0.77 [0.56-1.05],0.1015434819795351
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20143,41,0.46 [0.16-1.28],0.1369161056197149
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20109,49,0.46 [0.18-1.18],0.1063989188232523
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20167,108,0.67 [0.39-1.16],0.1564175925000362
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19882,1370,0.91 [0.80-1.04],0.1819251469904202
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter II Neoplasms,Benign neoplasm of meninges,20202,27,0.35 [0.09-1.39],0.1375561864252374
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20150,53,0.86 [0.42-1.76],0.686305557016802
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20190,64,0.76 [0.38-1.53],0.4429480420778351
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20180,384,0.82 [0.63-1.08],0.1683267756818112
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter II Neoplasms,Benign neoplasm: Caecum,20184,289,0.81 [0.59-1.11],0.1934153074018476
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20091,62,1.32 [0.81-2.16],0.270979978048204
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter II Neoplasms,Benign neoplasm: Descending colon,20177,236,0.94 [0.68-1.31],0.7204310559296994
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter II Neoplasms,Benign neoplasm: Rectum,20139,360,1.02 [0.80-1.31],0.8584961449964215
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20094,614,0.81 [0.65-1.00],0.0541247120464677
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20168,466,0.95 [0.75-1.20],0.6558250536964622
