Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22534,179,0.77 [0.62-0.96],0.0190976405678702
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23560,188,0.82 [0.66-1.01],0.0658851985755262
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23315,1399,0.89 [0.82-0.96],0.0024587048479533
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Candidiasis,23573,372,0.80 [0.69-0.93],0.0041430176053329
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22881,3443,0.86 [0.82-0.91],3.5539360608517277e-09
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22847,3461,0.88 [0.84-0.93],7.103085751109477e-07
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23359,1042,0.87 [0.80-0.95],0.0022463758200009
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23495,78,0.81 [0.58-1.12],0.2017699629526889
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21376,1115,0.85 [0.78-0.92],0.0001794023668916
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20623,1231,0.81 [0.74-0.88],3.816983156007457e-07
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20345,249,0.76 [0.64-0.92],0.0045451231187798
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16576,2248,0.83 [0.78-0.88],6.659360598421786e-10
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20274,405,0.81 [0.70-0.94],0.0049835533985218
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23563,1246,0.89 [0.82-0.96],0.0039464910596457
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Mycoses,23664,463,0.81 [0.71-0.93],0.0020049975842528
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22807,891,0.88 [0.80-0.97],0.0083633642300852
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23587,1232,0.85 [0.78-0.92],0.0001159457454591
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22507,190,0.81 [0.65-0.99],0.042496542809459
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23703,53,0.71 [0.48-1.06],0.0943961860949458
